2018-01-01 09:00:00,3.865758463664176
2018-01-01 09:05:00,4.187145605264508
2018-01-01 09:10:00,4.167895528068119
2018-01-01 09:15:00,3.7080070693900207
2018-01-01 09:20:00,4.267609039663914
2018-01-01 09:25:00,3.7513700020579104
2018-01-01 09:30:00,4.090746135427864
2018-01-01 09:35:00,3.7618566120096006
2018-01-01 09:40:00,3.7601571870931054
2018-01-01 09:45:00,3.752575262140996
2018-01-01 09:50:00,4.1811497980459436
2018-01-01 09:55:00,4.263104748364746
2018-01-01 10:00:00,4.566665083646878
2018-01-01 10:05:00,4.083382460345085
2018-01-01 10:10:00,3.777953695508016
2018-01-01 10:15:00,4.415552467259778
2018-01-01 10:20:00,4.0643211955518685
2018-01-01 10:25:00,3.605083846907682
2018-01-01 10:30:00,3.4988788722963458
2018-01-01 10:35:00,3.991183702606568
2018-01-01 10:40:00,3.625570397465157
2018-01-01 10:45:00,3.943424794900855
2018-01-01 10:50:00,4.4807614493277415
2018-01-01 10:55:00,4.3304355565863455
2018-01-01 11:00:00,4.009543596665167
2018-01-01 11:05:00,3.622770399543832
2018-01-01 11:10:00,4.463217091689111
2018-01-01 11:15:00,4.275295389359776
2018-01-01 11:20:00,3.28829167907466
2018-01-01 11:25:00,4.575091205179135
2018-01-01 11:30:00,4.422851861280551
2018-01-01 11:35:00,4.1753005907825065
2018-01-01 11:40:00,4.30326277736358
2018-01-01 11:45:00,4.3372863175335405
2018-01-01 11:50:00,4.044732899645132
2018-01-01 11:55:00,4.115207695597482
2018-01-01 12:00:00,4.233566863107428
2018-01-01 12:05:00,4.144728239629817
2018-01-01 12:10:00,4.26544296623941
2018-01-01 12:15:00,3.952996848327096
2018-01-01 12:20:00,3.4145357652784165
2018-01-01 12:25:00,4.3845101546443885
2018-01-01 12:30:00,3.8292572041447537
2018-01-01 12:35:00,3.8285809715738766
2018-01-01 12:40:00,3.9654561936216135
2018-01-01 12:45:00,4.4800995648279685
2018-01-01 12:50:00,3.9844074830756777
2018-01-01 12:55:00,4.157334050499578
2018-01-01 13:00:00,4.6481917034070745
2018-01-01 13:05:00,4.32264380680959
2018-01-01 13:10:00,4.2936468254927735
2018-01-01 13:15:00,3.7720244194787735
2018-01-01 13:20:00,4.2875568046898005
2018-01-01 13:25:00,4.10580193624787
2018-01-01 13:30:00,4.791803496439108
2018-01-01 13:35:00,4.176003802834988
2018-01-01 13:40:00,3.8318929069564343
2018-01-01 13:45:00,4.228385404114675
2018-01-01 13:50:00,4.261528509434072
2018-01-01 13:55:00,3.4662116610631344
