2018-01-01 09:00:00,3.4751328998621385
2018-01-01 09:05:00,3.94844521562808
2018-01-01 09:10:00,3.874772600677864
2018-01-01 09:15:00,3.39116991952286
2018-01-01 09:20:00,3.2342728602472652
2018-01-01 09:25:00,3.374140279077688
2018-01-01 09:30:00,3.813159847131716
2018-01-01 09:35:00,4.316197496488068
2018-01-01 09:40:00,4.132002608719444
2018-01-01 09:45:00,4.139770819981658
2018-01-01 09:50:00,4.053567508618347
2018-01-01 09:55:00,4.3592252025423175
2018-01-01 10:00:00,3.7952976627845496
2018-01-01 10:05:00,4.290697872381196
2018-01-01 10:10:00,3.4973056601281245
2018-01-01 10:15:00,4.021050349360009
2018-01-01 10:20:00,4.255433368022325
2018-01-01 10:25:00,4.832478308923267
2018-01-01 10:30:00,4.059671196097516
2018-01-01 10:35:00,3.5699042244618844
2018-01-01 10:40:00,3.920755054850908
2018-01-01 10:45:00,4.0309750996638565
2018-01-01 10:50:00,3.7369574813477153
2018-01-01 10:55:00,4.030259320690596
2018-01-01 11:00:00,3.540818142321968
2018-01-01 11:05:00,4.0496662090406135
2018-01-01 11:10:00,3.8044584522807776
2018-01-01 11:15:00,4.612146558405975
2018-01-01 11:20:00,4.229688510373947
2018-01-01 11:25:00,4.0421922054481785
2018-01-01 11:30:00,3.626113324079975
2018-01-01 11:35:00,3.9568354523708495
2018-01-01 11:40:00,4.220109640538253
2018-01-01 11:45:00,4.405475512146019
2018-01-01 11:50:00,4.131906563208808
2018-01-01 11:55:00,3.8551999448443017
2018-01-01 12:00:00,4.594639680197361
2018-01-01 12:05:00,5.069548655056746
2018-01-01 12:10:00,4.997515500554614
2018-01-01 12:15:00,4.433582491966967
2018-01-01 12:20:00,3.8860413077543963
2018-01-01 12:25:00,3.784876821713776
2018-01-01 12:30:00,4.509828450674099
2018-01-01 12:35:00,3.7582734445138617
2018-01-01 12:40:00,4.007088314569889
2018-01-01 12:45:00,3.3782635123816034
2018-01-01 12:50:00,4.5280380901310515
2018-01-01 12:55:00,4.0045267822810935
2018-01-01 13:00:00,3.980973296560284
2018-01-01 13:05:00,4.153982130110763
2018-01-01 13:10:00,4.230241488059199
2018-01-01 13:15:00,4.09447926723031
2018-01-01 13:20:00,4.290261891820212
2018-01-01 13:25:00,4.7168591821744785
2018-01-01 13:30:00,4.557808981918801
2018-01-01 13:35:00,4.011171765404678
2018-01-01 13:40:00,3.8454764169560254
2018-01-01 13:45:00,3.9986959386496648
2018-01-01 13:50:00,4.1632619837523
2018-01-01 13:55:00,3.79914043239136
