2018-01-01 09:00:00,3.91102420601035
2018-01-01 09:05:00,3.714554487208513
2018-01-01 09:10:00,4.496705374532093
2018-01-01 09:15:00,3.8093707909202714
2018-01-01 09:20:00,4.377235804582274
2018-01-01 09:25:00,4.14367803987655
2018-01-01 09:30:00,3.793635931889503
2018-01-01 09:35:00,4.3453798151315555
2018-01-01 09:40:00,4.264330250632806
2018-01-01 09:45:00,3.9721505435671784
2018-01-01 09:50:00,3.3072706434471404
2018-01-01 09:55:00,4.431191595445314
2018-01-01 10:00:00,4.079667187104648
2018-01-01 10:05:00,4.2623090760029445
2018-01-01 10:10:00,3.9522578945061473
2018-01-01 10:15:00,3.7481500582163862
2018-01-01 10:20:00,3.8958686906914757
2018-01-01 10:25:00,3.82408309810954
2018-01-01 10:30:00,4.186426063197372
2018-01-01 10:35:00,3.9829695006109316
2018-01-01 10:40:00,4.097248087076456
2018-01-01 10:45:00,4.738753694474238
2018-01-01 10:50:00,4.363206066501939
2018-01-01 10:55:00,4.217486520980699
2018-01-01 11:00:00,4.249898728556535
2018-01-01 11:05:00,4.018089055784103
2018-01-01 11:10:00,4.305817077633427
2018-01-01 11:15:00,3.7869905606507897
2018-01-01 11:20:00,3.894146804127253
2018-01-01 11:25:00,4.606675604806423
2018-01-01 11:30:00,3.6888231069243873
2018-01-01 11:35:00,3.8505912795463977
2018-01-01 11:40:00,4.381012365142774
2018-01-01 11:45:00,4.054940213413174
2018-01-01 11:50:00,3.881686678242749
2018-01-01 11:55:00,4.817459808575348
2018-01-01 12:00:00,3.3720764074202725
2018-01-01 12:05:00,4.576964048770417
2018-01-01 12:10:00,4.663694240510843
2018-01-01 12:15:00,3.8050880040078248
2018-01-01 12:20:00,4.6426228465606645
2018-01-01 12:25:00,4.076850360082263
2018-01-01 12:30:00,4.073765461362506
2018-01-01 12:35:00,3.8231146352222423
2018-01-01 12:40:00,3.882157741174156
2018-01-01 12:45:00,3.75938840624534
2018-01-01 12:50:00,4.499857219265137
2018-01-01 12:55:00,4.372739734084078
2018-01-01 13:00:00,3.5379605122814217
2018-01-01 13:05:00,4.036382686453189
2018-01-01 13:10:00,3.6730355229421936
2018-01-01 13:15:00,4.450711232575327
2018-01-01 13:20:00,4.525153647948139
2018-01-01 13:25:00,4.16314128051161
2018-01-01 13:30:00,4.221041375749913
2018-01-01 13:35:00,4.115129697321724
2018-01-01 13:40:00,3.9103836841636497
2018-01-01 13:45:00,3.983303883292805
2018-01-01 13:50:00,4.399359668402559
2018-01-01 13:55:00,3.7973568770575192
