2018-01-01 09:00:00,3.9387208124754434
2018-01-01 09:05:00,3.7828614365784134
2018-01-01 09:10:00,4.3749438137929735
2018-01-01 09:15:00,4.972940906665938
2018-01-01 09:20:00,4.382602119901973
2018-01-01 09:25:00,5.2494805874255706
2018-01-01 09:30:00,3.926136955104032
2018-01-01 09:35:00,5.370430532093272
2018-01-01 09:40:00,4.5693514487864295
2018-01-01 09:45:00,4.284711143317984
2018-01-01 09:50:00,4.197406230031937
2018-01-01 09:55:00,4.105364790302803
2018-01-01 10:00:00,5.367726427909463
2018-01-01 10:05:00,3.875182261452432
2018-01-01 10:10:00,3.9677311592893942
2018-01-01 10:15:00,4.161264673815577
2018-01-01 10:20:00,4.551457201333879
2018-01-01 10:25:00,4.75443914346924
2018-01-01 10:30:00,5.098680694233723
2018-01-01 10:35:00,4.332914252756857
2018-01-01 10:40:00,5.356477594118314
2018-01-01 10:45:00,4.423811789838914
2018-01-01 10:50:00,5.5763246474182555
2018-01-01 10:55:00,4.681195015577533
2018-01-01 11:00:00,4.977082974723145
2018-01-01 11:05:00,4.893440198394544
2018-01-01 11:10:00,5.5068269390095566
2018-01-01 11:15:00,5.213840986894978
2018-01-01 11:20:00,5.734477448310464
2018-01-01 11:25:00,5.984611414176781
2018-01-01 11:30:00,5.463629483053092
2018-01-01 11:35:00,6.304406449422553
2018-01-01 11:40:00,5.5880497172322805
2018-01-01 11:45:00,5.943717336251925
2018-01-01 11:50:00,6.012760302747152
2018-01-01 11:55:00,5.896846791707491
2018-01-01 12:00:00,5.813205373456047
2018-01-01 12:05:00,6.399881754268383
2018-01-01 12:10:00,5.686423820432272
2018-01-01 12:15:00,5.896865906347557
2018-01-01 12:20:00,6.0777931239679175
2018-01-01 12:25:00,5.919090949037226
2018-01-01 12:30:00,5.748554930029331
2018-01-01 12:35:00,6.237736591019214
2018-01-01 12:40:00,4.97691963167866
2018-01-01 12:45:00,5.918080042716204
2018-01-01 12:50:00,5.243153067883223
2018-01-01 12:55:00,5.694188542451394
2018-01-01 13:00:00,5.427159208333242
2018-01-01 13:05:00,4.7235492918585855
2018-01-01 13:10:00,5.444248199189071
2018-01-01 13:15:00,4.982823276515306
2018-01-01 13:20:00,5.477797468641324
2018-01-01 13:25:00,4.384520933955301
2018-01-01 13:30:00,4.413416526475321
2018-01-01 13:35:00,4.343206025094394
2018-01-01 13:40:00,4.5833251944052025
2018-01-01 13:45:00,4.359952309686718
2018-01-01 13:50:00,3.8619831059195855
2018-01-01 13:55:00,3.344333128752507
