2018-01-01 09:00:00,4.522097860864067
2018-01-01 09:05:00,4.2625101851680025
2018-01-01 09:10:00,4.285711620638463
2018-01-01 09:15:00,4.920008666690004
2018-01-01 09:20:00,4.78888289228595
2018-01-01 09:25:00,3.8626083135754485
2018-01-01 09:30:00,4.804439536281461
2018-01-01 09:35:00,4.2840644207455325
2018-01-01 09:40:00,4.350005173518944
2018-01-01 09:45:00,4.45636993558081
2018-01-01 09:50:00,3.786117923771502
2018-01-01 09:55:00,4.1883233639247965
2018-01-01 10:00:00,4.38851874110608
2018-01-01 10:05:00,3.4195341973015654
2018-01-01 10:10:00,4.3817736846734565
2018-01-01 10:15:00,4.516780808474922
2018-01-01 10:20:00,4.033767545470088
2018-01-01 10:25:00,3.4626922310631234
2018-01-01 10:30:00,5.118946748295584
2018-01-01 10:35:00,4.692322244148658
2018-01-01 10:40:00,4.181587421650154
2018-01-01 10:45:00,4.110533101320653
2018-01-01 10:50:00,4.589355038101037
2018-01-01 10:55:00,3.8793054875851
2018-01-01 11:00:00,4.239696926927601
2018-01-01 11:05:00,4.507544554051973
2018-01-01 11:10:00,3.9096896919994673
2018-01-01 11:15:00,4.234815301892032
2018-01-01 11:20:00,4.393705459781663
2018-01-01 11:25:00,4.0763156171192865
2018-01-01 11:30:00,4.010907027873377
2018-01-01 11:35:00,4.193561043044834
2018-01-01 11:40:00,4.68141502318298
2018-01-01 11:45:00,4.478401520129214
2018-01-01 11:50:00,5.12570246616216
2018-01-01 11:55:00,4.600184020855195
2018-01-01 12:00:00,4.7303893716423
2018-01-01 12:05:00,4.858558405439322
2018-01-01 12:10:00,4.456603793542149
2018-01-01 12:15:00,4.274637697288906
2018-01-01 12:20:00,5.145282374499483
2018-01-01 12:25:00,4.430246204277988
2018-01-01 12:30:00,4.230700147202156
2018-01-01 12:35:00,4.7742855128746085
2018-01-01 12:40:00,4.6116919948966535
2018-01-01 12:45:00,4.273805126684164
2018-01-01 12:50:00,4.3687091388489465
2018-01-01 12:55:00,4.279345419127811
2018-01-01 13:00:00,4.542893367695067
2018-01-01 13:05:00,4.389412580929787
2018-01-01 13:10:00,4.103786175397226
2018-01-01 13:15:00,4.8034238493509855
2018-01-01 13:20:00,4.410985530149636
2018-01-01 13:25:00,4.9349878235760665
2018-01-01 13:30:00,4.515042226163317
2018-01-01 13:35:00,4.521028490046686
2018-01-01 13:40:00,4.362711201426077
2018-01-01 13:45:00,3.478640600251504
2018-01-01 13:50:00,5.1325946229197426
2018-01-01 13:55:00,4.011065787873265
