2018-01-01 09:00:00,3.5656711447907026
2018-01-01 09:05:00,4.977095863583217
2018-01-01 09:10:00,4.472233677169738
2018-01-01 09:15:00,4.121540541113411
2018-01-01 09:20:00,4.517392121622184
2018-01-01 09:25:00,3.4316377239852027
2018-01-01 09:30:00,4.672696906558505
2018-01-01 09:35:00,3.948997436597807
2018-01-01 09:40:00,3.8566048174620913
2018-01-01 09:45:00,4.5060996672355085
2018-01-01 09:50:00,4.425568758831441
2018-01-01 09:55:00,4.093375672622657
2018-01-01 10:00:00,4.081160141795851
2018-01-01 10:05:00,4.216825175051461
2018-01-01 10:10:00,5.1018229239037645
2018-01-01 10:15:00,4.51605089703278
2018-01-01 10:20:00,4.247840768500365
2018-01-01 10:25:00,4.105656591159684
2018-01-01 10:30:00,4.148495495402681
2018-01-01 10:35:00,4.350085190706558
2018-01-01 10:40:00,4.2899058862116135
2018-01-01 10:45:00,4.173833472754295
2018-01-01 10:50:00,3.7474446729898436
2018-01-01 10:55:00,4.673238427795264
2018-01-01 11:00:00,3.7190997879045193
2018-01-01 11:05:00,3.747056538682388
2018-01-01 11:10:00,4.2084506932577215
2018-01-01 11:15:00,4.369173472808701
2018-01-01 11:20:00,4.445488708661045
2018-01-01 11:25:00,4.3493709311874715
2018-01-01 11:30:00,4.7410082490326335
2018-01-01 11:35:00,4.743530081633391
2018-01-01 11:40:00,4.530388314339375
2018-01-01 11:45:00,4.578960263870241
2018-01-01 11:50:00,3.759157368641513
2018-01-01 11:55:00,4.285933758779096
2018-01-01 12:00:00,5.02395189408927
2018-01-01 12:05:00,4.316504927198786
2018-01-01 12:10:00,4.790300123524887
2018-01-01 12:15:00,4.7186567192824205
2018-01-01 12:20:00,4.381735754591606
2018-01-01 12:25:00,4.295500948891863
2018-01-01 12:30:00,3.6473809378347006
2018-01-01 12:35:00,4.196237414480748
2018-01-01 12:40:00,3.850393322562412
2018-01-01 12:45:00,4.2273090005328
2018-01-01 12:50:00,4.9381347962181525
2018-01-01 12:55:00,4.645474885888695
2018-01-01 13:00:00,4.240223386688734
2018-01-01 13:05:00,4.2934902099911945
2018-01-01 13:10:00,4.630461770502351
2018-01-01 13:15:00,4.1386851757513705
2018-01-01 13:20:00,4.400890830744285
2018-01-01 13:25:00,5.358577780421681
2018-01-01 13:30:00,4.951440310605762
2018-01-01 13:35:00,5.260038233995465
2018-01-01 13:40:00,5.787859106582825
2018-01-01 13:45:00,5.055999889791182
2018-01-01 13:50:00,5.361689581428574
2018-01-01 13:55:00,5.252785208522245
