2018-01-01 09:00:00,4.1431531734003855
2018-01-01 09:05:00,3.9174341106875867
2018-01-01 09:10:00,3.9201595595307457
2018-01-01 09:15:00,4.051901646290433
2018-01-01 09:20:00,4.149115034376482
2018-01-01 09:25:00,4.013686491366165
2018-01-01 09:30:00,4.405082291291012
2018-01-01 09:35:00,4.053112623669378
2018-01-01 09:40:00,3.747016415461703
2018-01-01 09:45:00,3.8584358822435743
2018-01-01 09:50:00,4.0779877541282525
2018-01-01 09:55:00,3.548655961916136
2018-01-01 10:00:00,4.453877625198183
2018-01-01 10:05:00,4.28549477977534
2018-01-01 10:10:00,3.932914993609704
2018-01-01 10:15:00,3.287281709152326
2018-01-01 10:20:00,4.04662743190884
2018-01-01 10:25:00,4.2837081835636965
2018-01-01 10:30:00,4.278929725763903
2018-01-01 10:35:00,4.55542968234992
2018-01-01 10:40:00,4.366226680851992
2018-01-01 10:45:00,4.294416318706078
2018-01-01 10:50:00,4.300880127080649
2018-01-01 10:55:00,3.208501262681522
2018-01-01 11:00:00,4.446517432227943
2018-01-01 11:05:00,4.6140594135728215
2018-01-01 11:10:00,4.083616924835075
2018-01-01 11:15:00,4.277943076044714
2018-01-01 11:20:00,4.206373238087991
2018-01-01 11:25:00,4.667460523670492
2018-01-01 11:30:00,3.5733525599675664
2018-01-01 11:35:00,4.398751014728504
2018-01-01 11:40:00,3.722941254828752
2018-01-01 11:45:00,4.302246730117163
2018-01-01 11:50:00,4.558036862399933
2018-01-01 11:55:00,4.698496216232211
2018-01-01 12:00:00,4.2549641934015545
2018-01-01 12:05:00,3.901407733601706
2018-01-01 12:10:00,4.556871331247626
2018-01-01 12:15:00,3.775577475369061
2018-01-01 12:20:00,3.8410811566741963
2018-01-01 12:25:00,3.9746246055525427
2018-01-01 12:30:00,4.34909785241392
2018-01-01 12:35:00,4.051643056547293
2018-01-01 12:40:00,4.919310464487416
2018-01-01 12:45:00,3.8413112794492266
2018-01-01 12:50:00,3.912908534357543
2018-01-01 12:55:00,4.13097702816518
2018-01-01 13:00:00,3.2240176617285483
2018-01-01 13:05:00,4.560506936163528
2018-01-01 13:10:00,4.026946940084656
2018-01-01 13:15:00,4.544611053780637
2018-01-01 13:20:00,4.6273985598154495
2018-01-01 13:25:00,4.1521098912395855
2018-01-01 13:30:00,4.813540130161667
2018-01-01 13:35:00,4.158750806984319
2018-01-01 13:40:00,4.3185318970844895
2018-01-01 13:45:00,3.4823945570484383
2018-01-01 13:50:00,3.8991452212440003
2018-01-01 13:55:00,4.746370714133338
