2018-01-01 09:00:00,4.0047486474348135
2018-01-01 09:05:00,4.417843826099647
2018-01-01 09:10:00,4.345791372690963
2018-01-01 09:15:00,4.998487122444397
2018-01-01 09:20:00,3.6682162850117046
2018-01-01 09:25:00,4.102455444998385
2018-01-01 09:30:00,3.1804019113921176
2018-01-01 09:35:00,4.318889069535661
2018-01-01 09:40:00,4.215899420055436
2018-01-01 09:45:00,4.015952197092228
2018-01-01 09:50:00,4.2864884771055225
2018-01-01 09:55:00,4.401026367693842
2018-01-01 10:00:00,4.541114475144459
2018-01-01 10:05:00,3.932247100098573
2018-01-01 10:10:00,4.448680887393494
2018-01-01 10:15:00,3.957567356835352
2018-01-01 10:20:00,5.173105975364952
2018-01-01 10:25:00,4.539759156999256
2018-01-01 10:30:00,3.9484680877477256
2018-01-01 10:35:00,4.67633629241954
2018-01-01 10:40:00,4.022270707102973
2018-01-01 10:45:00,4.5112491106701205
2018-01-01 10:50:00,4.667781788452679
2018-01-01 10:55:00,4.478586260919564
2018-01-01 11:00:00,4.715582417350081
2018-01-01 11:05:00,3.766497646429465
2018-01-01 11:10:00,4.188933174651181
2018-01-01 11:15:00,3.5963769879231724
2018-01-01 11:20:00,4.774228082511077
2018-01-01 11:25:00,3.7082993840664216
2018-01-01 11:30:00,4.307729563344538
2018-01-01 11:35:00,3.5869053837563967
2018-01-01 11:40:00,3.7676603028406856
2018-01-01 11:45:00,4.3828493833648166
2018-01-01 11:50:00,3.960820962528656
2018-01-01 11:55:00,4.632058445752398
2018-01-01 12:00:00,4.791505338534923
2018-01-01 12:05:00,4.671182471625112
2018-01-01 12:10:00,3.569199837705584
2018-01-01 12:15:00,4.4224314080198655
2018-01-01 12:20:00,3.9181117889389916
2018-01-01 12:25:00,4.253140290166721
2018-01-01 12:30:00,5.384658397532061
2018-01-01 12:35:00,4.132977468511799
2018-01-01 12:40:00,5.427186508217801
2018-01-01 12:45:00,5.088000849535229
2018-01-01 12:50:00,4.200246539270573
2018-01-01 12:55:00,4.7333294444887954
2018-01-01 13:00:00,4.281430054173085
2018-01-01 13:05:00,4.807424887458073
2018-01-01 13:10:00,4.708049334101643
2018-01-01 13:15:00,4.702852688287452
2018-01-01 13:20:00,4.598065168021441
2018-01-01 13:25:00,4.533591067272028
2018-01-01 13:30:00,4.722510073408041
2018-01-01 13:35:00,5.10564491292708
2018-01-01 13:40:00,4.4681052703295165
2018-01-01 13:45:00,4.2424513151569165
2018-01-01 13:50:00,4.245619114025035
2018-01-01 13:55:00,4.544292152387434
