2018-01-01 09:00:00,3.860915339367853
2018-01-01 09:05:00,4.037940764940137
2018-01-01 09:10:00,3.2922769425713576
2018-01-01 09:15:00,3.8548321262407215
2018-01-01 09:20:00,3.628578134316304
2018-01-01 09:25:00,3.826114280673902
2018-01-01 09:30:00,4.262719254424008
2018-01-01 09:35:00,4.462409227857727
2018-01-01 09:40:00,3.7246904757371455
2018-01-01 09:45:00,3.820935407123349
2018-01-01 09:50:00,3.8012885369658185
2018-01-01 09:55:00,4.276685918045087
2018-01-01 10:00:00,4.490437092002743
2018-01-01 10:05:00,3.842683363944429
2018-01-01 10:10:00,4.189686579545476
2018-01-01 10:15:00,4.274327822055986
2018-01-01 10:20:00,4.379062222023573
2018-01-01 10:25:00,4.095586929994265
2018-01-01 10:30:00,4.247773268640313
2018-01-01 10:35:00,4.252632080238127
2018-01-01 10:40:00,3.7777676514665512
2018-01-01 10:45:00,4.07678104215239
2018-01-01 10:50:00,4.33725131313148
2018-01-01 10:55:00,4.547378058074568
2018-01-01 11:00:00,4.289455055837627
2018-01-01 11:05:00,4.1284867531664755
2018-01-01 11:10:00,4.129663826710178
2018-01-01 11:15:00,4.044589981256978
2018-01-01 11:20:00,4.167122105866933
2018-01-01 11:25:00,4.035952668303047
2018-01-01 11:30:00,4.303277725231672
2018-01-01 11:35:00,4.75751805762116
2018-01-01 11:40:00,4.871256487097126
2018-01-01 11:45:00,4.42294092868813
2018-01-01 11:50:00,4.120433307930711
2018-01-01 11:55:00,4.0098557063429965
2018-01-01 12:00:00,4.1099959115302775
2018-01-01 12:05:00,4.0602484799997836
2018-01-01 12:10:00,3.528858884593733
2018-01-01 12:15:00,4.061009863378803
2018-01-01 12:20:00,4.827712337722701
2018-01-01 12:25:00,4.207467564106297
2018-01-01 12:30:00,4.318138510707339
2018-01-01 12:35:00,4.1749069150629845
2018-01-01 12:40:00,4.427741172069627
2018-01-01 12:45:00,4.22496264633672
2018-01-01 12:50:00,4.455814130175313
2018-01-01 12:55:00,4.139039221939168
2018-01-01 13:00:00,4.221582411049046
2018-01-01 13:05:00,4.0553232891048125
2018-01-01 13:10:00,4.056917250014074
2018-01-01 13:15:00,4.378381918095272
2018-01-01 13:20:00,3.896869603690954
2018-01-01 13:25:00,4.405251410676554
2018-01-01 13:30:00,3.758338259571752
2018-01-01 13:35:00,4.2245370058153835
2018-01-01 13:40:00,4.329202169512638
2018-01-01 13:45:00,3.925776277125315
2018-01-01 13:50:00,4.113840976991569
2018-01-01 13:55:00,4.119851769252721
