2018-01-01 09:00:00,3.767579277498723
2018-01-01 09:05:00,4.091552591467361
2018-01-01 09:10:00,4.064178680550774
2018-01-01 09:15:00,3.9775228233869826
2018-01-01 09:20:00,4.143772037732702
2018-01-01 09:25:00,4.012565456759601
2018-01-01 09:30:00,4.001109656586797
2018-01-01 09:35:00,4.513724126778196
2018-01-01 09:40:00,3.994359309433862
2018-01-01 09:45:00,3.8797131810625016
2018-01-01 09:50:00,3.6453427499502897
2018-01-01 09:55:00,4.051550604363192
2018-01-01 10:00:00,3.808034237489057
2018-01-01 10:05:00,4.253048887749715
2018-01-01 10:10:00,4.015053180057267
2018-01-01 10:15:00,4.062328659758261
2018-01-01 10:20:00,4.555191002585548
2018-01-01 10:25:00,4.592993258296097
2018-01-01 10:30:00,4.262827803786675
2018-01-01 10:35:00,3.696518326525699
2018-01-01 10:40:00,4.016125012929331
2018-01-01 10:45:00,4.486786275990342
2018-01-01 10:50:00,4.709589661458131
2018-01-01 10:55:00,4.80567788823621
2018-01-01 11:00:00,3.972487211174101
2018-01-01 11:05:00,4.246172110012451
2018-01-01 11:10:00,3.6174911128113436
2018-01-01 11:15:00,4.226845470915126
2018-01-01 11:20:00,3.945283254371312
2018-01-01 11:25:00,4.120817915070329
2018-01-01 11:30:00,4.332750838110724
2018-01-01 11:35:00,4.1874124954266385
2018-01-01 11:40:00,3.9833896323128974
2018-01-01 11:45:00,4.302920168699787
2018-01-01 11:50:00,4.268000888512121
2018-01-01 11:55:00,4.744812930992339
2018-01-01 12:00:00,3.696159823973764
2018-01-01 12:05:00,4.611308515131221
2018-01-01 12:10:00,4.261994270949062
2018-01-01 12:15:00,4.5051401533213715
2018-01-01 12:20:00,3.3175125953998874
2018-01-01 12:25:00,4.5675461428537485
2018-01-01 12:30:00,3.918079614219856
2018-01-01 12:35:00,3.788337475774644
2018-01-01 12:40:00,4.162991818374091
2018-01-01 12:45:00,4.09277685728975
2018-01-01 12:50:00,4.410808148789986
2018-01-01 12:55:00,4.185206174582072
2018-01-01 13:00:00,4.693838727982307
2018-01-01 13:05:00,4.0508851697552695
2018-01-01 13:10:00,4.078540884596181
2018-01-01 13:15:00,4.059441904592011
2018-01-01 13:20:00,4.476929031551705
2018-01-01 13:25:00,4.2704253850590295
2018-01-01 13:30:00,4.743176105820427
2018-01-01 13:35:00,4.3819590938314805
2018-01-01 13:40:00,3.7687600725485133
2018-01-01 13:45:00,4.496091224788438
2018-01-01 13:50:00,4.521447979220915
2018-01-01 13:55:00,3.5667538121808304
