2018-01-01 09:00:00,4.091832382715314
2018-01-01 09:05:00,4.73751594119256
2018-01-01 09:10:00,4.648768046863934
2018-01-01 09:15:00,4.136504110264658
2018-01-01 09:20:00,4.33841970895837
2018-01-01 09:25:00,3.8586520107662654
2018-01-01 09:30:00,5.036136807625483
2018-01-01 09:35:00,4.053032912669528
2018-01-01 09:40:00,4.174409632990215
2018-01-01 09:45:00,5.027242615922981
2018-01-01 09:50:00,4.486304367985777
2018-01-01 09:55:00,3.1527599729799247
2018-01-01 10:00:00,3.7320632601181423
2018-01-01 10:05:00,4.539663974492959
2018-01-01 10:10:00,4.680333033391107
2018-01-01 10:15:00,5.836265799780303
2018-01-01 10:20:00,4.794882547378005
2018-01-01 10:25:00,4.8169003716221575
2018-01-01 10:30:00,4.260213238705285
2018-01-01 10:35:00,4.594387718792086
2018-01-01 10:40:00,4.916947658498608
2018-01-01 10:45:00,4.972124080705719
2018-01-01 10:50:00,4.3331602607428445
2018-01-01 10:55:00,5.2729961943591
2018-01-01 11:00:00,4.4926865112715735
2018-01-01 11:05:00,4.6365585957530495
2018-01-01 11:10:00,4.6581638763131386
2018-01-01 11:15:00,4.945570566968918
2018-01-01 11:20:00,5.105789203185602
2018-01-01 11:25:00,4.504177874548052
2018-01-01 11:30:00,4.9277482113826085
2018-01-01 11:35:00,5.475574490199491
2018-01-01 11:40:00,5.531893146153259
2018-01-01 11:45:00,3.779478830873768
2018-01-01 11:50:00,4.6429375123694365
2018-01-01 11:55:00,5.5072804425032755
2018-01-01 12:00:00,3.5939047278628737
2018-01-01 12:05:00,4.746575159670449
2018-01-01 12:10:00,4.493344809808572
2018-01-01 12:15:00,4.996335751555769
2018-01-01 12:20:00,4.625604131157493
2018-01-01 12:25:00,4.916232332363816
2018-01-01 12:30:00,4.914841051688545
2018-01-01 12:35:00,4.66563376147236
2018-01-01 12:40:00,4.337534932315704
2018-01-01 12:45:00,4.426256923690562
2018-01-01 12:50:00,4.325480051638194
2018-01-01 12:55:00,4.3538501060959485
2018-01-01 13:00:00,5.181596993800513
2018-01-01 13:05:00,4.683675309025731
2018-01-01 13:10:00,5.020454732228716
2018-01-01 13:15:00,4.40350318757395
2018-01-01 13:20:00,4.919369298642641
2018-01-01 13:25:00,5.301536171527303
2018-01-01 13:30:00,5.053519718145486
2018-01-01 13:35:00,5.44702025737262
2018-01-01 13:40:00,5.047803662029653
2018-01-01 13:45:00,5.649234193121412
2018-01-01 13:50:00,5.401667987824459
2018-01-01 13:55:00,4.689348941748904
