2018-01-01 09:00:00,5.4268177195539655
2018-01-01 09:05:00,5.977591864267709
2018-01-01 09:10:00,6.1261665246850585
2018-01-01 09:15:00,5.214820623855574
2018-01-01 09:20:00,5.814001324203844
2018-01-01 09:25:00,5.774101436148839
2018-01-01 09:30:00,4.33532680039987
2018-01-01 09:35:00,6.1223708142676925
2018-01-01 09:40:00,5.551451286334278
2018-01-01 09:45:00,5.193905665346964
2018-01-01 09:50:00,5.049197220837124
2018-01-01 09:55:00,4.67253620817092
2018-01-01 10:00:00,5.467772885764048
2018-01-01 10:05:00,4.984939994913367
2018-01-01 10:10:00,5.863642600338637
2018-01-01 10:15:00,5.706320396516447
2018-01-01 10:20:00,4.987903585942445
2018-01-01 10:25:00,5.4091729219129165
2018-01-01 10:30:00,4.471324597331943
2018-01-01 10:35:00,4.144216917956784
2018-01-01 10:40:00,5.062635240056134
2018-01-01 10:45:00,5.066658849831015
2018-01-01 10:50:00,4.680140991767539
2018-01-01 10:55:00,4.232292891365652
2018-01-01 11:00:00,5.103531497313959
2018-01-01 11:05:00,4.806081288882456
2018-01-01 11:10:00,4.159226607191837
2018-01-01 11:15:00,4.628231149173246
2018-01-01 11:20:00,4.606564498033135
2018-01-01 11:25:00,4.061930690519131
2018-01-01 11:30:00,4.845780176256081
2018-01-01 11:35:00,4.868350563050396
2018-01-01 11:40:00,4.490976693526212
2018-01-01 11:45:00,4.351374922109775
2018-01-01 11:50:00,4.556240120518868
2018-01-01 11:55:00,4.606834066905077
2018-01-01 12:00:00,4.340856125748078
2018-01-01 12:05:00,4.6382228771283325
2018-01-01 12:10:00,5.009362631869906
2018-01-01 12:15:00,4.464629093487353
2018-01-01 12:20:00,4.829467482512966
2018-01-01 12:25:00,4.5948436904003325
2018-01-01 12:30:00,4.84811468628526
2018-01-01 12:35:00,4.917649987581308
2018-01-01 12:40:00,4.764218439998906
2018-01-01 12:45:00,4.6016334390819695
2018-01-01 12:50:00,5.592164285803278
2018-01-01 12:55:00,5.093466001239789
2018-01-01 13:00:00,4.384927815752014
2018-01-01 13:05:00,6.123272733712555
2018-01-01 13:10:00,5.213305557637973
2018-01-01 13:15:00,5.018968502026626
2018-01-01 13:20:00,4.977772394739589
2018-01-01 13:25:00,4.854308275483429
2018-01-01 13:30:00,4.965706081082414
2018-01-01 13:35:00,4.709902877445073
2018-01-01 13:40:00,5.824712393967356
2018-01-01 13:45:00,4.6371861263152665
2018-01-01 13:50:00,5.350000145807397
2018-01-01 13:55:00,4.536700082954988
