2018-01-01 09:00:00,2.93590425745028
2018-01-01 09:05:00,2.6322048828319824
2018-01-01 09:10:00,3.4194826325580587
2018-01-01 09:15:00,3.002795570503592
2018-01-01 09:20:00,2.6882124334782795
2018-01-01 09:25:00,2.8088656797414617
2018-01-01 09:30:00,3.4267612732610493
2018-01-01 09:35:00,3.011148276444514
2018-01-01 09:40:00,2.8933977035534806
2018-01-01 09:45:00,3.3580497344998084
2018-01-01 09:50:00,2.992815991579152
2018-01-01 09:55:00,3.110322005711358
2018-01-01 10:00:00,2.973969460026136
2018-01-01 10:05:00,2.6528496429247848
2018-01-01 10:10:00,2.5692222750746523
2018-01-01 10:15:00,2.7812984236952443
2018-01-01 10:20:00,2.5665843135147584
2018-01-01 10:25:00,2.978149965952884
2018-01-01 10:30:00,3.1939631365008414
2018-01-01 10:35:00,3.1625959464541364
2018-01-01 10:40:00,2.7144442731818046
2018-01-01 10:45:00,2.7037167035317653
2018-01-01 10:50:00,1.9474068730441432
2018-01-01 10:55:00,2.4579251530180164
2018-01-01 11:00:00,2.7101058350068747
2018-01-01 11:05:00,1.6417767882686491
2018-01-01 11:10:00,2.5976044257848745
2018-01-01 11:15:00,2.686201866859733
2018-01-01 11:20:00,2.396546884284483
2018-01-01 11:25:00,2.2596349376696683
2018-01-01 11:30:00,1.816037611405762
2018-01-01 11:35:00,1.9363487078818151
2018-01-01 11:40:00,1.9258845152536919
2018-01-01 11:45:00,2.039271120714894
2018-01-01 11:50:00,1.9878682363769744
2018-01-01 11:55:00,1.9582642022635333
2018-01-01 12:00:00,1.8452232594857167
2018-01-01 12:05:00,2.858215915602072
2018-01-01 12:10:00,2.2675216884828724
2018-01-01 12:15:00,1.8937218617669944
2018-01-01 12:20:00,2.273252419881922
2018-01-01 12:25:00,2.083641461280916
2018-01-01 12:30:00,2.4499590579792963
2018-01-01 12:35:00,2.5611996955623964
2018-01-01 12:40:00,2.451888175257153
2018-01-01 12:45:00,2.9166091796435136
2018-01-01 12:50:00,2.8530764147064374
2018-01-01 12:55:00,2.88737202891056
2018-01-01 13:00:00,2.822003975405162
2018-01-01 13:05:00,3.0832812290624583
2018-01-01 13:10:00,2.3954932005300704
2018-01-01 13:15:00,2.497201617231916
2018-01-01 13:20:00,2.6831965403176783
2018-01-01 13:25:00,2.782774724731412
2018-01-01 13:30:00,3.0763787878995954
2018-01-01 13:35:00,2.5009947795304277
2018-01-01 13:40:00,2.9936241389407447
2018-01-01 13:45:00,3.6030396815922017
2018-01-01 13:50:00,2.6135881170057798
2018-01-01 13:55:00,3.040943350858547
