2018-01-01 09:00:00,5.4971031023165935
2018-01-01 09:05:00,5.186628539957737
2018-01-01 09:10:00,4.5271607825044295
2018-01-01 09:15:00,5.681046700804569
2018-01-01 09:20:00,4.869557557790578
2018-01-01 09:25:00,4.739229515613551
2018-01-01 09:30:00,4.984224581592778
2018-01-01 09:35:00,5.369108241582376
2018-01-01 09:40:00,3.832161467981832
2018-01-01 09:45:00,4.551066740282714
2018-01-01 09:50:00,4.657836675892785
2018-01-01 09:55:00,5.136439912688531
2018-01-01 10:00:00,4.784386123529711
2018-01-01 10:05:00,4.0609903692390095
2018-01-01 10:10:00,4.534502310703416
2018-01-01 10:15:00,4.216614544817107
2018-01-01 10:20:00,4.228585400694543
2018-01-01 10:25:00,4.396186638530181
2018-01-01 10:30:00,4.163814233580265
2018-01-01 10:35:00,4.052183450417956
2018-01-01 10:40:00,5.194166372475865
2018-01-01 10:45:00,5.4028285857579
2018-01-01 10:50:00,4.167073966884978
2018-01-01 10:55:00,5.393662278501929
2018-01-01 11:00:00,5.188290232539269
2018-01-01 11:05:00,5.382511179916197
2018-01-01 11:10:00,4.670936892234036
2018-01-01 11:15:00,4.936069417888967
2018-01-01 11:20:00,4.999311589252226
2018-01-01 11:25:00,5.404870090649201
2018-01-01 11:30:00,5.8646526881283805
2018-01-01 11:35:00,5.284936031659064
2018-01-01 11:40:00,5.741540710216565
2018-01-01 11:45:00,4.4945967430476435
2018-01-01 11:50:00,5.6647314034928
2018-01-01 11:55:00,5.0971246533369925
2018-01-01 12:00:00,5.666340987684229
2018-01-01 12:05:00,5.488139912484219
2018-01-01 12:10:00,4.653832587838168
2018-01-01 12:15:00,5.4568198326691855
2018-01-01 12:20:00,5.351929892206798
2018-01-01 12:25:00,6.179307702759755
2018-01-01 12:30:00,4.6061568679811895
2018-01-01 12:35:00,5.191631242177636
2018-01-01 12:40:00,4.8510161812121915
2018-01-01 12:45:00,6.043571913195858
2018-01-01 12:50:00,6.1715261664198655
2018-01-01 12:55:00,5.797615123707528
2018-01-01 13:00:00,5.9503777820106185
2018-01-01 13:05:00,6.097294994884582
2018-01-01 13:10:00,5.863735175585347
2018-01-01 13:15:00,6.3184756959581305
2018-01-01 13:20:00,6.360586445086512
2018-01-01 13:25:00,6.916920751077683
2018-01-01 13:30:00,6.8717637616039875
2018-01-01 13:35:00,6.599605466936198
2018-01-01 13:40:00,5.097879612583787
2018-01-01 13:45:00,6.128810057055409
2018-01-01 13:50:00,5.978113860789232
2018-01-01 13:55:00,7.146624414526224
