2018-01-01 09:00:00,3.9246421691335533
2018-01-01 09:05:00,5.15328812077033
2018-01-01 09:10:00,5.230409102938181
2018-01-01 09:15:00,3.611785963776512
2018-01-01 09:20:00,3.921983361424537
2018-01-01 09:25:00,5.173033732807753
2018-01-01 09:30:00,4.516503241411293
2018-01-01 09:35:00,4.782713450111956
2018-01-01 09:40:00,3.879540596569897
2018-01-01 09:45:00,4.0364311490979015
2018-01-01 09:50:00,4.964525588346413
2018-01-01 09:55:00,4.395162249216166
2018-01-01 10:00:00,4.9026542449814485
2018-01-01 10:05:00,3.8158476614682666
2018-01-01 10:10:00,4.966957808691836
2018-01-01 10:15:00,4.406280813740105
2018-01-01 10:20:00,4.825076788655854
2018-01-01 10:25:00,5.329512906582859
2018-01-01 10:30:00,5.648922367479129
2018-01-01 10:35:00,4.921152955220809
2018-01-01 10:40:00,5.157867731975827
2018-01-01 10:45:00,5.195346076861856
2018-01-01 10:50:00,4.650051157993019
2018-01-01 10:55:00,4.31821210673583
2018-01-01 11:00:00,5.096302861297049
2018-01-01 11:05:00,4.816438381837751
2018-01-01 11:10:00,5.139635862201601
2018-01-01 11:15:00,4.554099084457555
2018-01-01 11:20:00,5.017938813985927
2018-01-01 11:25:00,5.6339622529744044
2018-01-01 11:30:00,5.3555288945914405
2018-01-01 11:35:00,4.257922408915727
2018-01-01 11:40:00,5.175899581393657
2018-01-01 11:45:00,5.29039753074033
2018-01-01 11:50:00,4.419456911130936
2018-01-01 11:55:00,5.095589129077856
2018-01-01 12:00:00,5.292152840929606
2018-01-01 12:05:00,5.889589547857366
2018-01-01 12:10:00,5.428015009803418
2018-01-01 12:15:00,4.803695579717751
2018-01-01 12:20:00,4.753235808801769
2018-01-01 12:25:00,4.537480164684111
2018-01-01 12:30:00,4.7493344979144485
2018-01-01 12:35:00,5.9753074271169435
2018-01-01 12:40:00,5.754568605344478
2018-01-01 12:45:00,5.009485487010844
2018-01-01 12:50:00,5.585011483595508
2018-01-01 12:55:00,5.313192411750545
2018-01-01 13:00:00,5.548263276596029
2018-01-01 13:05:00,5.266178375491618
2018-01-01 13:10:00,5.317156793148348
2018-01-01 13:15:00,5.0093801452156015
2018-01-01 13:20:00,5.177708225959248
2018-01-01 13:25:00,6.207477970486423
2018-01-01 13:30:00,5.911374543155829
2018-01-01 13:35:00,5.019483677218839
2018-01-01 13:40:00,5.612502872966439
2018-01-01 13:45:00,5.49236792688396
2018-01-01 13:50:00,5.410413749799073
2018-01-01 13:55:00,5.512055534424238
