2018-01-01 09:00:00,4.471629815510822
2018-01-01 09:05:00,4.047222224897686
2018-01-01 09:10:00,4.926160989343728
2018-01-01 09:15:00,4.724256492669717
2018-01-01 09:20:00,5.108633502181017
2018-01-01 09:25:00,3.8079639164646624
2018-01-01 09:30:00,4.433906494958837
2018-01-01 09:35:00,4.347501237299813
2018-01-01 09:40:00,4.05900159127914
2018-01-01 09:45:00,3.9169305806751114
2018-01-01 09:50:00,5.378043490565541
2018-01-01 09:55:00,4.555636011887337
2018-01-01 10:00:00,4.310265785182679
2018-01-01 10:05:00,4.686325495193578
2018-01-01 10:10:00,4.941164378056969
2018-01-01 10:15:00,4.296731788505683
2018-01-01 10:20:00,4.98703748058204
2018-01-01 10:25:00,4.675961454172242
2018-01-01 10:30:00,4.629580047632231
2018-01-01 10:35:00,5.493230916656178
2018-01-01 10:40:00,4.862204106550744
2018-01-01 10:45:00,4.42411237196833
2018-01-01 10:50:00,5.039312191239664
2018-01-01 10:55:00,4.270140466925984
2018-01-01 11:00:00,4.99418684329164
2018-01-01 11:05:00,3.907093643789356
2018-01-01 11:10:00,4.718794749106179
2018-01-01 11:15:00,4.25841556355824
2018-01-01 11:20:00,4.557454664579249
2018-01-01 11:25:00,5.3490932038667545
2018-01-01 11:30:00,4.626896140241412
2018-01-01 11:35:00,5.207378874282441
2018-01-01 11:40:00,4.181733877634192
2018-01-01 11:45:00,3.8140092760582074
2018-01-01 11:50:00,4.568596241447788
2018-01-01 11:55:00,4.415806509348156
2018-01-01 12:00:00,4.599029135060171
2018-01-01 12:05:00,4.172862338720372
2018-01-01 12:10:00,5.60075523093944
2018-01-01 12:15:00,4.342664427720121
2018-01-01 12:20:00,5.12443077511456
2018-01-01 12:25:00,4.762494560401282
2018-01-01 12:30:00,5.121626384336016
2018-01-01 12:35:00,4.450164317716664
2018-01-01 12:40:00,5.136449929226449
2018-01-01 12:45:00,4.735221529578233
2018-01-01 12:50:00,3.950724182561227
2018-01-01 12:55:00,4.779989692546441
2018-01-01 13:00:00,5.126291435058309
2018-01-01 13:05:00,4.883320886958665
2018-01-01 13:10:00,4.478020945565
2018-01-01 13:15:00,5.035973425222767
2018-01-01 13:20:00,4.216169876439647
2018-01-01 13:25:00,5.491510009208288
2018-01-01 13:30:00,3.358332723120648
2018-01-01 13:35:00,4.105548824560418
2018-01-01 13:40:00,4.384811001192823
2018-01-01 13:45:00,4.655451618294028
2018-01-01 13:50:00,4.584885177345824
2018-01-01 13:55:00,4.237052376279839
