2018-01-01 09:00:00,11.160886185090131
2018-01-01 09:05:00,11.632749479146074
2018-01-01 09:10:00,11.491118703477795
2018-01-01 09:15:00,13.267865988667905
2018-01-01 09:20:00,11.580882822635813
2018-01-01 09:25:00,15.613629956354835
2018-01-01 09:30:00,13.21636679719085
2018-01-01 09:35:00,11.475843156904164
2018-01-01 09:40:00,11.753536340905127
2018-01-01 09:45:00,15.122295565532985
2018-01-01 09:50:00,13.298670533184733
2018-01-01 09:55:00,12.692280141354315
2018-01-01 10:00:00,12.44481791056252
2018-01-01 10:05:00,14.463605136698098
2018-01-01 10:10:00,14.085103928883347
2018-01-01 10:15:00,15.2706096421438
2018-01-01 10:20:00,15.192263722692676
2018-01-01 10:25:00,15.634614894166727
2018-01-01 10:30:00,15.277124664828627
2018-01-01 10:35:00,14.468459212752984
2018-01-01 10:40:00,16.058017604668752
2018-01-01 10:45:00,16.230401948114558
2018-01-01 10:50:00,16.14602378648946
2018-01-01 10:55:00,16.593827952421414
2018-01-01 11:00:00,14.64796489094133
2018-01-01 11:05:00,16.752363790183264
2018-01-01 11:10:00,14.821324933595465
2018-01-01 11:15:00,15.992712240263073
2018-01-01 11:20:00,14.287775205880756
2018-01-01 11:25:00,17.124955520167948
2018-01-01 11:30:00,15.166955451702668
2018-01-01 11:35:00,15.298314907433575
2018-01-01 11:40:00,14.48736434094154
2018-01-01 11:45:00,15.146640361592008
2018-01-01 11:50:00,13.430024628633252
2018-01-01 11:55:00,15.788337907478855
2018-01-01 12:00:00,14.81037411457668
2018-01-01 12:05:00,15.669536237852961
2018-01-01 12:10:00,16.250561340702937
2018-01-01 12:15:00,16.891227008600328
2018-01-01 12:20:00,16.78110312203127
2018-01-01 12:25:00,16.74903925453088
2018-01-01 12:30:00,14.733862344531627
2018-01-01 12:35:00,15.533370693054906
2018-01-01 12:40:00,18.20017897808697
2018-01-01 12:45:00,16.811660701215562
2018-01-01 12:50:00,14.108123563351796
2018-01-01 12:55:00,14.736256493199253
2018-01-01 13:00:00,15.506948285775735
2018-01-01 13:05:00,15.259773903899571
2018-01-01 13:10:00,18.883441012682365
2018-01-01 13:15:00,16.61314526458995
2018-01-01 13:20:00,15.344872414760045
2018-01-01 13:25:00,14.52239735794025
2018-01-01 13:30:00,17.928223739620236
2018-01-01 13:35:00,19.439680217032887
2018-01-01 13:40:00,18.774519270320056
2018-01-01 13:45:00,18.23895092123836
2018-01-01 13:50:00,13.612031419975102
2018-01-01 13:55:00,15.988295030209636
