2018-01-01 09:00:00,4.647404591130498
2018-01-01 09:05:00,4.566695935671149
2018-01-01 09:10:00,4.824043217949962
2018-01-01 09:15:00,4.539409632122641
2018-01-01 09:20:00,4.381652639456521
2018-01-01 09:25:00,4.955392623241363
2018-01-01 09:30:00,4.1471696330716155
2018-01-01 09:35:00,4.3019153334806965
2018-01-01 09:40:00,4.269876283877292
2018-01-01 09:45:00,4.529285844776376
2018-01-01 09:50:00,5.088096692689677
2018-01-01 09:55:00,4.7164856219601585
2018-01-01 10:00:00,4.512794557344827
2018-01-01 10:05:00,4.201615176632201
2018-01-01 10:10:00,4.749933977501403
2018-01-01 10:15:00,5.09826403135441
2018-01-01 10:20:00,3.907171719489917
2018-01-01 10:25:00,3.564398501542134
2018-01-01 10:30:00,4.286687210046948
2018-01-01 10:35:00,4.54007470623712
2018-01-01 10:40:00,4.134503183351423
2018-01-01 10:45:00,3.9989460676649258
2018-01-01 10:50:00,4.071994082658013
2018-01-01 10:55:00,4.2490838829880975
2018-01-01 11:00:00,4.451061268915913
2018-01-01 11:05:00,4.921585865786034
2018-01-01 11:10:00,4.999099470223638
2018-01-01 11:15:00,4.0897702752806255
2018-01-01 11:20:00,4.136041236194451
2018-01-01 11:25:00,4.312236055655472
2018-01-01 11:30:00,4.174364350393488
2018-01-01 11:35:00,4.769676274092131
2018-01-01 11:40:00,4.494962950687125
2018-01-01 11:45:00,4.924602997006682
2018-01-01 11:50:00,5.1391662775233975
2018-01-01 11:55:00,4.621727677304084
2018-01-01 12:00:00,4.2944787855537525
2018-01-01 12:05:00,4.771004545269892
2018-01-01 12:10:00,4.288170958126479
2018-01-01 12:15:00,4.856350625810951
2018-01-01 12:20:00,4.4416295202489104
2018-01-01 12:25:00,4.6530828399969835
2018-01-01 12:30:00,4.9502028909353335
2018-01-01 12:35:00,4.792203091341066
2018-01-01 12:40:00,5.401253168209469
2018-01-01 12:45:00,4.332798730899923
2018-01-01 12:50:00,5.00372679515546
2018-01-01 12:55:00,5.407693872084533
2018-01-01 13:00:00,4.702682181818257
2018-01-01 13:05:00,3.875781888737076
2018-01-01 13:10:00,4.8434228228304494
2018-01-01 13:15:00,4.429107006147925
2018-01-01 13:20:00,4.037189759287831
2018-01-01 13:25:00,4.446435490069348
2018-01-01 13:30:00,4.569890417564415
2018-01-01 13:35:00,4.085673390098878
2018-01-01 13:40:00,4.464283012070907
2018-01-01 13:45:00,4.227799220505282
2018-01-01 13:50:00,4.1150018655092016
2018-01-01 13:55:00,4.66681049181871
