2018-01-01 09:00:00,4.2412305396678684
2018-01-01 09:05:00,3.718150086400665
2018-01-01 09:10:00,3.731988686671993
2018-01-01 09:15:00,4.234303567338788
2018-01-01 09:20:00,4.747736100663717
2018-01-01 09:25:00,3.6586939444837685
2018-01-01 09:30:00,4.05949145812968
2018-01-01 09:35:00,3.641569351563344
2018-01-01 09:40:00,4.338168099878893
2018-01-01 09:45:00,3.8690767691725285
2018-01-01 09:50:00,3.864483404847202
2018-01-01 09:55:00,4.619409056208146
2018-01-01 10:00:00,4.346890454754169
2018-01-01 10:05:00,3.9303459203037066
2018-01-01 10:10:00,4.403022697763201
2018-01-01 10:15:00,3.655446608682311
2018-01-01 10:20:00,4.209878331253243
2018-01-01 10:25:00,4.281085521496794
2018-01-01 10:30:00,4.0645212059422615
2018-01-01 10:35:00,4.744469293270122
2018-01-01 10:40:00,4.027865892027619
2018-01-01 10:45:00,4.666552549716127
2018-01-01 10:50:00,3.894937256290981
2018-01-01 10:55:00,3.990160352751379
2018-01-01 11:00:00,4.4049739229781695
2018-01-01 11:05:00,4.398971933148076
2018-01-01 11:10:00,3.8958153269299536
2018-01-01 11:15:00,4.7893303294955425
2018-01-01 11:20:00,4.676224461484291
2018-01-01 11:25:00,4.0997562836389125
2018-01-01 11:30:00,3.8356390868887047
2018-01-01 11:35:00,4.614861816431816
2018-01-01 11:40:00,4.2017451441155025
2018-01-01 11:45:00,4.166057685643797
2018-01-01 11:50:00,3.748439248128607
2018-01-01 11:55:00,4.355687076290418
2018-01-01 12:00:00,3.640145651353549
2018-01-01 12:05:00,3.773854200837256
2018-01-01 12:10:00,4.134208356512035
2018-01-01 12:15:00,3.9935152257908473
2018-01-01 12:20:00,3.9132546483303017
2018-01-01 12:25:00,4.227064013048299
2018-01-01 12:30:00,4.214071661270304
2018-01-01 12:35:00,4.304731274465281
2018-01-01 12:40:00,4.418653841486439
2018-01-01 12:45:00,4.479121111100497
2018-01-01 12:50:00,4.3307412461063395
2018-01-01 12:55:00,3.9774841255426434
2018-01-01 13:00:00,4.012643384501168
2018-01-01 13:05:00,4.057871542484233
2018-01-01 13:10:00,4.667999226605235
2018-01-01 13:15:00,4.233859194803801
2018-01-01 13:20:00,4.222782674655925
2018-01-01 13:25:00,3.860314528645687
2018-01-01 13:30:00,4.422432860731172
2018-01-01 13:35:00,3.654691660609618
2018-01-01 13:40:00,4.235853781842277
2018-01-01 13:45:00,4.18364608135116
2018-01-01 13:50:00,4.610385764324099
2018-01-01 13:55:00,4.048086822063406
