2018-01-01 09:00:00,3.6152689891667418
2018-01-01 09:05:00,3.781883525438969
2018-01-01 09:10:00,4.558042038244358
2018-01-01 09:15:00,4.1349571478750455
2018-01-01 09:20:00,4.121907032483916
2018-01-01 09:25:00,4.221242663940224
2018-01-01 09:30:00,3.783934150439205
2018-01-01 09:35:00,4.378499150979178
2018-01-01 09:40:00,3.6803344019803137
2018-01-01 09:45:00,3.8551797456816064
2018-01-01 09:50:00,4.560047207227616
2018-01-01 09:55:00,4.143171796522477
2018-01-01 10:00:00,4.499753806230459
2018-01-01 10:05:00,3.9434364806708913
2018-01-01 10:10:00,3.870805094144405
2018-01-01 10:15:00,4.230861253303295
2018-01-01 10:20:00,4.430550563399153
2018-01-01 10:25:00,3.9778168224502473
2018-01-01 10:30:00,4.070085067833807
2018-01-01 10:35:00,3.9782139433340657
2018-01-01 10:40:00,4.133472039081747
2018-01-01 10:45:00,3.9290152764169295
2018-01-01 10:50:00,3.940225936667945
2018-01-01 10:55:00,4.010140046729656
2018-01-01 11:00:00,4.25257991356956
2018-01-01 11:05:00,3.7615538140559335
2018-01-01 11:10:00,4.246469169887948
2018-01-01 11:15:00,4.525528523169441
2018-01-01 11:20:00,4.5052740700926455
2018-01-01 11:25:00,3.9518829122753085
2018-01-01 11:30:00,3.8985215949417533
2018-01-01 11:35:00,3.936771874805989
2018-01-01 11:40:00,4.219706772335695
2018-01-01 11:45:00,4.491677924001616
2018-01-01 11:50:00,4.191940188883423
2018-01-01 11:55:00,4.439041398885137
2018-01-01 12:00:00,4.62183575507125
2018-01-01 12:05:00,4.31495617136344
2018-01-01 12:10:00,4.088266197766587
2018-01-01 12:15:00,4.386719103324312
2018-01-01 12:20:00,4.024787546702823
2018-01-01 12:25:00,4.300549754242925
2018-01-01 12:30:00,3.8784351401693415
2018-01-01 12:35:00,3.82729779633556
2018-01-01 12:40:00,4.28323963018371
2018-01-01 12:45:00,4.52743144977559
2018-01-01 12:50:00,4.36874155990323
2018-01-01 12:55:00,4.118525274401182
2018-01-01 13:00:00,4.006990401209544
2018-01-01 13:05:00,4.246268828510361
2018-01-01 13:10:00,4.180089389260367
2018-01-01 13:15:00,3.780707514259775
2018-01-01 13:20:00,3.9292746891460735
2018-01-01 13:25:00,4.418714999996269
2018-01-01 13:30:00,4.384775292301842
2018-01-01 13:35:00,3.8156073225436713
2018-01-01 13:40:00,3.937448951642941
2018-01-01 13:45:00,3.4194058178494484
2018-01-01 13:50:00,3.9316689376616
2018-01-01 13:55:00,3.9584215701459264
