2018-01-01 09:00:00,3.5934918190612617
2018-01-01 09:05:00,4.4353236578253865
2018-01-01 09:10:00,3.54152523629358
2018-01-01 09:15:00,4.068428168294688
2018-01-01 09:20:00,3.7955663863636153
2018-01-01 09:25:00,4.259100252760328
2018-01-01 09:30:00,3.6383704567711743
2018-01-01 09:35:00,3.978859683301863
2018-01-01 09:40:00,4.098248578726719
2018-01-01 09:45:00,3.7858810621088814
2018-01-01 09:50:00,3.9607866116850197
2018-01-01 09:55:00,3.915751258699799
2018-01-01 10:00:00,4.006483499255976
2018-01-01 10:05:00,4.1523229633205965
2018-01-01 10:10:00,4.042819122413001
2018-01-01 10:15:00,3.843509630153565
2018-01-01 10:20:00,4.591886471904784
2018-01-01 10:25:00,3.923892924045968
2018-01-01 10:30:00,4.320665949333045
2018-01-01 10:35:00,3.8108977602517413
2018-01-01 10:40:00,4.272300894906081
2018-01-01 10:45:00,3.5551241835906118
2018-01-01 10:50:00,4.28636423078151
2018-01-01 10:55:00,4.294326794460174
2018-01-01 11:00:00,4.1216967853102915
2018-01-01 11:05:00,3.683805112832502
2018-01-01 11:10:00,3.4611237848948764
2018-01-01 11:15:00,4.304317125566022
2018-01-01 11:20:00,4.629607269598747
2018-01-01 11:25:00,4.1316288298054085
2018-01-01 11:30:00,4.253860764084543
2018-01-01 11:35:00,3.919856067401851
2018-01-01 11:40:00,3.8516036975500443
2018-01-01 11:45:00,4.0110532348770604
2018-01-01 11:50:00,4.5676859745870235
2018-01-01 11:55:00,4.200749689982107
2018-01-01 12:00:00,3.953139609275985
2018-01-01 12:05:00,3.5958987662981863
2018-01-01 12:10:00,4.130320237354601
2018-01-01 12:15:00,3.907030935086484
2018-01-01 12:20:00,4.374025733634652
2018-01-01 12:25:00,4.314025800013327
2018-01-01 12:30:00,4.18529141506312
2018-01-01 12:35:00,4.362287806181799
2018-01-01 12:40:00,4.355937173635239
2018-01-01 12:45:00,3.982101245797828
2018-01-01 12:50:00,4.707084424878682
2018-01-01 12:55:00,4.807659554966665
2018-01-01 13:00:00,4.436964248284768
2018-01-01 13:05:00,4.222860984536664
2018-01-01 13:10:00,4.4759121165165245
2018-01-01 13:15:00,3.7521011491038543
2018-01-01 13:20:00,4.654106908105823
2018-01-01 13:25:00,4.72072976910342
2018-01-01 13:30:00,3.3568879528727384
2018-01-01 13:35:00,4.200181233537955
2018-01-01 13:40:00,4.032880165879496
2018-01-01 13:45:00,4.488506716776637
2018-01-01 13:50:00,3.373065410878968
2018-01-01 13:55:00,4.158013728594616
