2018-01-01 09:00:00,2.8142186679316112
2018-01-01 09:05:00,2.9012996262123347
2018-01-01 09:10:00,3.193552752326163
2018-01-01 09:15:00,3.3706929407620225
2018-01-01 09:20:00,3.4515315476278015
2018-01-01 09:25:00,2.6539254662573413
2018-01-01 09:30:00,3.0372348131314952
2018-01-01 09:35:00,3.0333035730279194
2018-01-01 09:40:00,2.572623284423704
2018-01-01 09:45:00,3.1495227982821303
2018-01-01 09:50:00,3.2866599891821915
2018-01-01 09:55:00,2.8373970096808026
2018-01-01 10:00:00,3.0540265504579813
2018-01-01 10:05:00,3.1322756784845214
2018-01-01 10:10:00,2.572124969838589
2018-01-01 10:15:00,3.2760071042063816
2018-01-01 10:20:00,3.0847978412567234
2018-01-01 10:25:00,2.536626209955891
2018-01-01 10:30:00,3.6124002345338
2018-01-01 10:35:00,3.0697729343995697
2018-01-01 10:40:00,3.059690238235777
2018-01-01 10:45:00,3.6509935381407486
2018-01-01 10:50:00,3.6037924861091097
2018-01-01 10:55:00,2.253637023913671
2018-01-01 11:00:00,3.240675910254762
2018-01-01 11:05:00,2.8927846440030223
2018-01-01 11:10:00,2.1577973604037783
2018-01-01 11:15:00,2.435334885333312
2018-01-01 11:20:00,3.4081318685922053
2018-01-01 11:25:00,3.498630388445953
2018-01-01 11:30:00,3.152240117231643
2018-01-01 11:35:00,2.4071858694103483
2018-01-01 11:40:00,2.9368727888384023
2018-01-01 11:45:00,3.771697052090643
2018-01-01 11:50:00,2.9023780981673215
2018-01-01 11:55:00,2.825890159004548
2018-01-01 12:00:00,2.895582515007165
2018-01-01 12:05:00,2.7031689132473278
2018-01-01 12:10:00,2.497819686464052
2018-01-01 12:15:00,2.959017269260092
2018-01-01 12:20:00,2.639653987695949
2018-01-01 12:25:00,2.4042450458131794
2018-01-01 12:30:00,2.6395899939177583
2018-01-01 12:35:00,3.068189593315467
2018-01-01 12:40:00,2.8129916680099627
2018-01-01 12:45:00,3.0570360568813832
2018-01-01 12:50:00,2.7484782273777153
2018-01-01 12:55:00,2.4209685426301872
2018-01-01 13:00:00,2.5931541219206364
2018-01-01 13:05:00,2.6457580276184847
2018-01-01 13:10:00,2.7123131945090275
2018-01-01 13:15:00,2.6204764704960217
2018-01-01 13:20:00,2.7547864604938197
2018-01-01 13:25:00,2.4284360060241674
2018-01-01 13:30:00,2.5824417053645865
2018-01-01 13:35:00,2.9105237044551684
2018-01-01 13:40:00,2.6417825583790133
2018-01-01 13:45:00,2.5644997606395195
2018-01-01 13:50:00,2.9878926805557726
2018-01-01 13:55:00,3.26635859833444
