2018-01-01 09:00:00,3.8755823441412716
2018-01-01 09:05:00,3.9392029507121378
2018-01-01 09:10:00,3.988133324185989
2018-01-01 09:15:00,3.733599903919592
2018-01-01 09:20:00,4.1077127015637895
2018-01-01 09:25:00,3.552177829076017
2018-01-01 09:30:00,3.6068422307772
2018-01-01 09:35:00,4.103070538607705
2018-01-01 09:40:00,4.195286095002248
2018-01-01 09:45:00,5.025327986969743
2018-01-01 09:50:00,4.25289957455158
2018-01-01 09:55:00,4.457558411751201
2018-01-01 10:00:00,3.7342554075497874
2018-01-01 10:05:00,3.745551183829992
2018-01-01 10:10:00,3.668448823903718
2018-01-01 10:15:00,4.342796375422384
2018-01-01 10:20:00,4.418172169453447
2018-01-01 10:25:00,4.1355425718680605
2018-01-01 10:30:00,4.479873903331384
2018-01-01 10:35:00,3.946773621518609
2018-01-01 10:40:00,3.631959860744389
2018-01-01 10:45:00,4.482093544024735
2018-01-01 10:50:00,4.490321421065799
2018-01-01 10:55:00,4.308521741206163
2018-01-01 11:00:00,4.191901760140218
2018-01-01 11:05:00,4.145604219933994
2018-01-01 11:10:00,3.8164056342008617
2018-01-01 11:15:00,3.833581507845648
2018-01-01 11:20:00,3.9411836410894416
2018-01-01 11:25:00,4.360015556264444
2018-01-01 11:30:00,3.9769616392710314
2018-01-01 11:35:00,4.158548841428724
2018-01-01 11:40:00,4.504872141611597
2018-01-01 11:45:00,4.320006424756167
2018-01-01 11:50:00,3.542748402732537
2018-01-01 11:55:00,4.177283230245725
2018-01-01 12:00:00,3.9458487908470334
2018-01-01 12:05:00,4.101525560389874
2018-01-01 12:10:00,4.022542736457094
2018-01-01 12:15:00,4.066120095506095
2018-01-01 12:20:00,3.873547774806648
2018-01-01 12:25:00,4.900822536616039
2018-01-01 12:30:00,4.663257327018085
2018-01-01 12:35:00,4.727523172093194
2018-01-01 12:40:00,4.1379948380931015
2018-01-01 12:45:00,4.5628146618344685
2018-01-01 12:50:00,4.006371527629416
2018-01-01 12:55:00,3.8249651455718734
2018-01-01 13:00:00,3.9383477893606087
2018-01-01 13:05:00,3.895007889012555
2018-01-01 13:10:00,4.058870688199681
2018-01-01 13:15:00,4.271175531780937
2018-01-01 13:20:00,3.781457418616189
2018-01-01 13:25:00,5.07630146251591
2018-01-01 13:30:00,4.618496549099286
2018-01-01 13:35:00,4.556838015050116
2018-01-01 13:40:00,4.132084561967073
2018-01-01 13:45:00,4.054353559613258
2018-01-01 13:50:00,4.07282883488849
2018-01-01 13:55:00,3.837631623184048
