2018-01-01 09:00:00,7.043032329026817
2018-01-01 09:05:00,6.468044873121452
2018-01-01 09:10:00,7.31234960758884
2018-01-01 09:15:00,6.381056712039008
2018-01-01 09:20:00,6.159917049303495
2018-01-01 09:25:00,4.1517752699386286
2018-01-01 09:30:00,6.8228926482821235
2018-01-01 09:35:00,5.4924232100785435
2018-01-01 09:40:00,4.614145677333148
2018-01-01 09:45:00,5.0901055205591295
2018-01-01 09:50:00,5.694091696659348
2018-01-01 09:55:00,6.8156576976633145
2018-01-01 10:00:00,6.001473406081297
2018-01-01 10:05:00,3.5654166955311584
2018-01-01 10:10:00,4.828592602353306
2018-01-01 10:15:00,2.835650869611255
2018-01-01 10:20:00,5.739949644998301
2018-01-01 10:25:00,5.113016079954996
2018-01-01 10:30:00,6.749472385253824
2018-01-01 10:35:00,6.575288234739531
2018-01-01 10:40:00,5.024690808905185
2018-01-01 10:45:00,5.7606751343555676
2018-01-01 10:50:00,2.9017160505270665
2018-01-01 10:55:00,5.449631392875982
2018-01-01 11:00:00,6.822178243837142
2018-01-01 11:05:00,4.960810533221032
2018-01-01 11:10:00,8.336450018642935
2018-01-01 11:15:00,6.407202392730549
2018-01-01 11:20:00,4.476567171064971
2018-01-01 11:25:00,5.795184388680539
2018-01-01 11:30:00,6.426433559026887
2018-01-01 11:35:00,6.3275074475568776
2018-01-01 11:40:00,6.413943861890603
2018-01-01 11:45:00,5.538527155485134
2018-01-01 11:50:00,4.614570160184158
2018-01-01 11:55:00,6.600203891107746
2018-01-01 12:00:00,7.458437764551524
2018-01-01 12:05:00,5.7752727069817915
2018-01-01 12:10:00,5.384072487839084
2018-01-01 12:15:00,7.55348508066488
2018-01-01 12:20:00,6.335389446716602
2018-01-01 12:25:00,3.5967726750324935
2018-01-01 12:30:00,5.225690970989957
2018-01-01 12:35:00,4.554512286473889
2018-01-01 12:40:00,4.947134414716382
2018-01-01 12:45:00,4.4560652692716864
2018-01-01 12:50:00,4.078324963525169
2018-01-01 12:55:00,4.234073772282573
2018-01-01 13:00:00,3.7074695242955897
2018-01-01 13:05:00,4.2764965160529265
2018-01-01 13:10:00,4.7528847845921485
2018-01-01 13:15:00,4.2981376319234
2018-01-01 13:20:00,1.8980853283712575
2018-01-01 13:25:00,1.5259970713867577
2018-01-01 13:30:00,5.5088526132447
2018-01-01 13:35:00,3.906156921400767
2018-01-01 13:40:00,7.289401482459365
2018-01-01 13:45:00,3.008712624203284
2018-01-01 13:50:00,4.11217850541324
2018-01-01 13:55:00,4.405266888682809
