2018-01-01 09:00:00,3.7730384320487027
2018-01-01 09:05:00,4.137973804505414
2018-01-01 09:10:00,3.8101005011549742
2018-01-01 09:15:00,4.978613145199659
2018-01-01 09:20:00,4.148507385647327
2018-01-01 09:25:00,3.9194882414566266
2018-01-01 09:30:00,4.85779001868891
2018-01-01 09:35:00,3.6529083727113902
2018-01-01 09:40:00,4.223610375596812
2018-01-01 09:45:00,3.9816831771250065
2018-01-01 09:50:00,4.3271675184798655
2018-01-01 09:55:00,4.027725811810308
2018-01-01 10:00:00,3.689550944731364
2018-01-01 10:05:00,3.979128091070499
2018-01-01 10:10:00,4.094449565969037
2018-01-01 10:15:00,4.689764223741767
2018-01-01 10:20:00,4.0707184506058685
2018-01-01 10:25:00,4.380271216881641
2018-01-01 10:30:00,3.5583154415807616
2018-01-01 10:35:00,3.88943540691225
2018-01-01 10:40:00,3.8616129557852656
2018-01-01 10:45:00,4.140620368640906
2018-01-01 10:50:00,4.593465749767901
2018-01-01 10:55:00,4.388966674434209
2018-01-01 11:00:00,4.457592210813412
2018-01-01 11:05:00,4.380141586079462
2018-01-01 11:10:00,3.519709552199733
2018-01-01 11:15:00,4.411011652525339
2018-01-01 11:20:00,3.8804628829062606
2018-01-01 11:25:00,3.6419944642310806
2018-01-01 11:30:00,4.056844116309982
2018-01-01 11:35:00,3.4602930500851623
2018-01-01 11:40:00,4.885223588699313
2018-01-01 11:45:00,4.369480811166767
2018-01-01 11:50:00,4.892853599853968
2018-01-01 11:55:00,3.95207935938418
2018-01-01 12:00:00,4.194225455469389
2018-01-01 12:05:00,3.9877701816965807
2018-01-01 12:10:00,4.879560464426836
2018-01-01 12:15:00,5.0820907612625135
2018-01-01 12:20:00,3.971179816739232
2018-01-01 12:25:00,4.148211665475169
2018-01-01 12:30:00,3.955092398487834
2018-01-01 12:35:00,3.693318067255938
2018-01-01 12:40:00,4.855327958773622
2018-01-01 12:45:00,4.081711168579724
2018-01-01 12:50:00,3.9694829238047684
2018-01-01 12:55:00,3.9144646534921743
2018-01-01 13:00:00,4.668784500324488
2018-01-01 13:05:00,4.3246715128042
2018-01-01 13:10:00,4.336049871121031
2018-01-01 13:15:00,3.9997868873592886
2018-01-01 13:20:00,3.6739419139218836
2018-01-01 13:25:00,4.99242097107251
2018-01-01 13:30:00,3.956840869948224
2018-01-01 13:35:00,3.7437828725912112
2018-01-01 13:40:00,4.5686419653509835
2018-01-01 13:45:00,3.812219927433072
2018-01-01 13:50:00,4.386191666944223
2018-01-01 13:55:00,3.425971069272133
