2018-01-01 09:00:00,3.698724616042615
2018-01-01 09:05:00,4.3618092058389255
2018-01-01 09:10:00,4.213880321984217
2018-01-01 09:15:00,4.310625881089101
2018-01-01 09:20:00,4.772445178616497
2018-01-01 09:25:00,4.142140365324413
2018-01-01 09:30:00,4.899510740765499
2018-01-01 09:35:00,4.826396315908601
2018-01-01 09:40:00,4.110683331921525
2018-01-01 09:45:00,5.049224342562799
2018-01-01 09:50:00,4.455831523299165
2018-01-01 09:55:00,4.8779589295899095
2018-01-01 10:00:00,4.538996925346381
2018-01-01 10:05:00,4.246802851351119
2018-01-01 10:10:00,4.37653604541247
2018-01-01 10:15:00,4.383440062276058
2018-01-01 10:20:00,4.672848623096788
2018-01-01 10:25:00,4.886669351161934
2018-01-01 10:30:00,4.759727903814151
2018-01-01 10:35:00,4.441838854529381
2018-01-01 10:40:00,4.2397138995513055
2018-01-01 10:45:00,3.577723059898224
2018-01-01 10:50:00,4.251643455436569
2018-01-01 10:55:00,4.437773706863774
2018-01-01 11:00:00,5.0501727492601125
2018-01-01 11:05:00,4.3344684147771915
2018-01-01 11:10:00,4.507662309412519
2018-01-01 11:15:00,5.733662976761797
2018-01-01 11:20:00,4.921170462922994
2018-01-01 11:25:00,4.614169954058917
2018-01-01 11:30:00,4.9943552141145435
2018-01-01 11:35:00,5.511398237159997
2018-01-01 11:40:00,6.172486595557026
2018-01-01 11:45:00,5.289871999704887
2018-01-01 11:50:00,5.159865470316591
2018-01-01 11:55:00,5.0747608048676645
2018-01-01 12:00:00,5.1312995727364275
2018-01-01 12:05:00,5.203035558483416
2018-01-01 12:10:00,5.2212936113348185
2018-01-01 12:15:00,5.1975438216237775
2018-01-01 12:20:00,5.4445107027588895
2018-01-01 12:25:00,5.445357104985138
2018-01-01 12:30:00,5.0330213834413176
2018-01-01 12:35:00,5.5689220545542
2018-01-01 12:40:00,4.7595940726218515
2018-01-01 12:45:00,5.520636977639087
2018-01-01 12:50:00,4.624422353356676
2018-01-01 12:55:00,4.905870252775957
2018-01-01 13:00:00,4.797082830882619
2018-01-01 13:05:00,4.58996418271622
2018-01-01 13:10:00,5.595927729552474
2018-01-01 13:15:00,4.536588514426537
2018-01-01 13:20:00,4.865239134046178
2018-01-01 13:25:00,5.341883523771763
2018-01-01 13:30:00,4.8803928140172985
2018-01-01 13:35:00,5.234922066072545
2018-01-01 13:40:00,4.757963133651048
2018-01-01 13:45:00,4.8217250061670685
2018-01-01 13:50:00,4.819420352406088
2018-01-01 13:55:00,3.6183780326530672
