2018-01-01 09:00:00,3.955394085663504
2018-01-01 09:05:00,3.388910985390405
2018-01-01 09:10:00,4.020986419484692
2018-01-01 09:15:00,3.9569847803680567
2018-01-01 09:20:00,3.956948580827047
2018-01-01 09:25:00,4.472120219871624
2018-01-01 09:30:00,4.105824100345785
2018-01-01 09:35:00,4.006430522629872
2018-01-01 09:40:00,3.755448887840372
2018-01-01 09:45:00,3.954778087513978
2018-01-01 09:50:00,3.6307591554570138
2018-01-01 09:55:00,4.109295716480658
2018-01-01 10:00:00,4.517473098624051
2018-01-01 10:05:00,3.608208213280326
2018-01-01 10:10:00,3.744621639419788
2018-01-01 10:15:00,4.488610427766765
2018-01-01 10:20:00,4.698071146763653
2018-01-01 10:25:00,4.069737197251578
2018-01-01 10:30:00,3.836087849798088
2018-01-01 10:35:00,4.537092842832036
2018-01-01 10:40:00,3.9785471459060955
2018-01-01 10:45:00,3.7439762702492527
2018-01-01 10:50:00,3.620329517440733
2018-01-01 10:55:00,4.35487492795117
2018-01-01 11:00:00,3.995154063781665
2018-01-01 11:05:00,4.087340207864517
2018-01-01 11:10:00,4.127140018563544
2018-01-01 11:15:00,4.31130145854961
2018-01-01 11:20:00,4.290854710907423
2018-01-01 11:25:00,4.1486798525097415
2018-01-01 11:30:00,4.42993196672957
2018-01-01 11:35:00,3.911116834157436
2018-01-01 11:40:00,4.347556445028164
2018-01-01 11:45:00,4.562659050434338
2018-01-01 11:50:00,4.030030845558619
2018-01-01 11:55:00,4.178252914903849
2018-01-01 12:00:00,3.8803808410231215
2018-01-01 12:05:00,4.326851076799408
2018-01-01 12:10:00,4.062553378022779
2018-01-01 12:15:00,4.1166603492631975
2018-01-01 12:20:00,4.535477063192916
2018-01-01 12:25:00,3.8916047278907384
2018-01-01 12:30:00,4.381482751444117
2018-01-01 12:35:00,3.776166319434704
2018-01-01 12:40:00,4.1823275467464915
2018-01-01 12:45:00,4.2779106937580655
2018-01-01 12:50:00,3.913034228441195
2018-01-01 12:55:00,4.461069141545439
2018-01-01 13:00:00,4.22311741657823
2018-01-01 13:05:00,4.125935043624181
2018-01-01 13:10:00,4.162635567623602
2018-01-01 13:15:00,3.9479829956879087
2018-01-01 13:20:00,3.91102795696933
2018-01-01 13:25:00,4.7343201270204025
2018-01-01 13:30:00,4.2321533051305185
2018-01-01 13:35:00,4.038738698897136
2018-01-01 13:40:00,3.821467210025792
2018-01-01 13:45:00,3.677725543844473
2018-01-01 13:50:00,3.6857495135007543
2018-01-01 13:55:00,3.9559219919357087
