2018-01-01 09:00:00,4.035325472833204
2018-01-01 09:05:00,3.777037082121717
2018-01-01 09:10:00,4.653324392443505
2018-01-01 09:15:00,4.047805361297362
2018-01-01 09:20:00,4.367829024157057
2018-01-01 09:25:00,3.86552267363004
2018-01-01 09:30:00,3.8192436938916496
2018-01-01 09:35:00,4.319876355680404
2018-01-01 09:40:00,4.31891256269978
2018-01-01 09:45:00,4.010887037169631
2018-01-01 09:50:00,3.718004121571958
2018-01-01 09:55:00,4.207398570476862
2018-01-01 10:00:00,3.911796317839136
2018-01-01 10:05:00,4.0597773323832484
2018-01-01 10:10:00,4.718149094026252
2018-01-01 10:15:00,4.721447731067372
2018-01-01 10:20:00,3.8283152023266265
2018-01-01 10:25:00,3.846325803167993
2018-01-01 10:30:00,4.31018902299203
2018-01-01 10:35:00,4.669257247989633
2018-01-01 10:40:00,3.9568186887370778
2018-01-01 10:45:00,3.7541438177102058
2018-01-01 10:50:00,3.6161086130975897
2018-01-01 10:55:00,4.24101133327606
2018-01-01 11:00:00,4.701364169282822
2018-01-01 11:05:00,3.968039192949474
2018-01-01 11:10:00,4.259740407953292
2018-01-01 11:15:00,4.39141749729428
2018-01-01 11:20:00,4.833548670581289
2018-01-01 11:25:00,4.4092873661253424
2018-01-01 11:30:00,4.135325413098885
2018-01-01 11:35:00,4.093653622054498
2018-01-01 11:40:00,4.133662589987736
2018-01-01 11:45:00,4.159556897037427
2018-01-01 11:50:00,4.151766340574315
2018-01-01 11:55:00,3.9853351453415637
2018-01-01 12:00:00,4.0898083348049
2018-01-01 12:05:00,4.277550534252562
2018-01-01 12:10:00,4.060498733455066
2018-01-01 12:15:00,4.279210099424119
2018-01-01 12:20:00,5.054906915558875
2018-01-01 12:25:00,4.4773794306021015
2018-01-01 12:30:00,4.568368453559705
2018-01-01 12:35:00,3.943170658914884
2018-01-01 12:40:00,3.7700666414876056
2018-01-01 12:45:00,4.539099799024536
2018-01-01 12:50:00,4.556173944419031
2018-01-01 12:55:00,4.007242545218936
2018-01-01 13:00:00,4.361332001604626
2018-01-01 13:05:00,4.310500020962474
2018-01-01 13:10:00,4.004591493489219
2018-01-01 13:15:00,4.093894757209849
2018-01-01 13:20:00,4.213828329185412
2018-01-01 13:25:00,3.7754074368605153
2018-01-01 13:30:00,4.470820617001428
2018-01-01 13:35:00,4.168920046193477
2018-01-01 13:40:00,4.082242439988041
2018-01-01 13:45:00,4.380018670008264
2018-01-01 13:50:00,4.6687994214722615
2018-01-01 13:55:00,3.6722471821698446
