2018-01-01 09:00:00,3.7425090133812025
2018-01-01 09:05:00,3.635274309192343
2018-01-01 09:10:00,4.5848317781581365
2018-01-01 09:15:00,3.9813032803917294
2018-01-01 09:20:00,3.525072391751297
2018-01-01 09:25:00,3.4862684885617736
2018-01-01 09:30:00,3.837130497309325
2018-01-01 09:35:00,4.73759244908956
2018-01-01 09:40:00,4.106706323486277
2018-01-01 09:45:00,4.297587135514888
2018-01-01 09:50:00,3.859688514625019
2018-01-01 09:55:00,4.480146255250443
2018-01-01 10:00:00,3.64891977309758
2018-01-01 10:05:00,4.4678189860731194
2018-01-01 10:10:00,3.3618035565723297
2018-01-01 10:15:00,4.039678246837092
2018-01-01 10:20:00,4.1116823376511
2018-01-01 10:25:00,4.014551914189095
2018-01-01 10:30:00,4.538198749324169
2018-01-01 10:35:00,3.947434737851475
2018-01-01 10:40:00,4.1718861514362
2018-01-01 10:45:00,3.87356377998994
2018-01-01 10:50:00,3.7450001578530663
2018-01-01 10:55:00,4.21994806432406
2018-01-01 11:00:00,4.668725777870517
2018-01-01 11:05:00,3.9153721691624304
2018-01-01 11:10:00,3.6173607567198314
2018-01-01 11:15:00,4.137339534114074
2018-01-01 11:20:00,4.507337357334079
2018-01-01 11:25:00,4.694463080672571
2018-01-01 11:30:00,4.201289442601091
2018-01-01 11:35:00,4.103143209197664
2018-01-01 11:40:00,4.71056797899674
2018-01-01 11:45:00,3.7107105901988287
2018-01-01 11:50:00,3.861007679963622
2018-01-01 11:55:00,4.260153722312495
2018-01-01 12:00:00,4.12079600227449
2018-01-01 12:05:00,4.371235678744877
2018-01-01 12:10:00,4.160369587081706
2018-01-01 12:15:00,4.086476259559155
2018-01-01 12:20:00,4.3631806015591685
2018-01-01 12:25:00,3.9440908361901736
2018-01-01 12:30:00,4.224209431670244
2018-01-01 12:35:00,4.592174052639813
2018-01-01 12:40:00,4.418874226019732
2018-01-01 12:45:00,4.652641910304531
2018-01-01 12:50:00,4.3431080682190295
2018-01-01 12:55:00,4.111279819296279
2018-01-01 13:00:00,4.030687436382852
2018-01-01 13:05:00,4.349673867954424
2018-01-01 13:10:00,4.344367654723192
2018-01-01 13:15:00,4.113395928048106
2018-01-01 13:20:00,4.57343702282902
2018-01-01 13:25:00,4.031374597088061
2018-01-01 13:30:00,4.355236660406945
2018-01-01 13:35:00,4.40372595857897
2018-01-01 13:40:00,4.1370141734890655
2018-01-01 13:45:00,3.7593365426168623
2018-01-01 13:50:00,4.2562546336235565
2018-01-01 13:55:00,4.6865220236606575
