2018-01-01 09:00:00,3.4974458263639416
2018-01-01 09:05:00,4.1722348457986715
2018-01-01 09:10:00,3.78711797547326
2018-01-01 09:15:00,4.123465945812836
2018-01-01 09:20:00,4.385982303414595
2018-01-01 09:25:00,4.297513300040811
2018-01-01 09:30:00,3.883990110411905
2018-01-01 09:35:00,3.847855324894823
2018-01-01 09:40:00,3.4989569862521703
2018-01-01 09:45:00,4.233954156174641
2018-01-01 09:50:00,3.334742143991165
2018-01-01 09:55:00,4.713425216203872
2018-01-01 10:00:00,4.7114538186791055
2018-01-01 10:05:00,3.8050678513769594
2018-01-01 10:10:00,3.7998021333009104
2018-01-01 10:15:00,4.2098543752026005
2018-01-01 10:20:00,4.194587890163283
2018-01-01 10:25:00,4.049466830857254
2018-01-01 10:30:00,3.934358565695688
2018-01-01 10:35:00,4.11534843223723
2018-01-01 10:40:00,3.760275882769285
2018-01-01 10:45:00,4.290028795181087
2018-01-01 10:50:00,3.757540794079395
2018-01-01 10:55:00,4.921826020630426
2018-01-01 11:00:00,4.401266262320188
2018-01-01 11:05:00,3.8398475876674873
2018-01-01 11:10:00,3.9456085223162205
2018-01-01 11:15:00,3.5586074477697207
2018-01-01 11:20:00,4.05777274490544
2018-01-01 11:25:00,3.954501024996396
2018-01-01 11:30:00,4.1901233075692526
2018-01-01 11:35:00,4.212461359581029
2018-01-01 11:40:00,4.582573407515426
2018-01-01 11:45:00,3.6297637826956315
2018-01-01 11:50:00,3.808014995159576
2018-01-01 11:55:00,4.213791803791708
2018-01-01 12:00:00,3.819246366960455
2018-01-01 12:05:00,3.8134335708021982
2018-01-01 12:10:00,4.2050677429215835
2018-01-01 12:15:00,4.183308082158352
2018-01-01 12:20:00,4.117541378188183
2018-01-01 12:25:00,3.5617146113423965
2018-01-01 12:30:00,4.415069564773682
2018-01-01 12:35:00,3.698371484908508
2018-01-01 12:40:00,4.354236194078877
2018-01-01 12:45:00,4.143039213454393
2018-01-01 12:50:00,4.473901099101113
2018-01-01 12:55:00,4.17340913226223
2018-01-01 13:00:00,3.610609985158196
2018-01-01 13:05:00,3.907610433619634
2018-01-01 13:10:00,3.9557765264145326
2018-01-01 13:15:00,4.317615801003378
2018-01-01 13:20:00,4.191900361644094
2018-01-01 13:25:00,3.945949683390831
2018-01-01 13:30:00,3.769501823530194
2018-01-01 13:35:00,4.251674762668194
2018-01-01 13:40:00,4.356325869001822
2018-01-01 13:45:00,3.5955710910287526
2018-01-01 13:50:00,4.087824372021277
2018-01-01 13:55:00,4.081463615164458
