2018-01-01 09:00:00,6.318761855571019
2018-01-01 09:05:00,4.67879477362433
2018-01-01 09:10:00,3.3008829053922746
2018-01-01 09:15:00,3.300350069774416
2018-01-01 09:20:00,4.9743022481419015
2018-01-01 09:25:00,4.554055995872695
2018-01-01 09:30:00,4.6442029849301205
2018-01-01 09:35:00,5.414853529700097
2018-01-01 09:40:00,3.9163868515064286
2018-01-01 09:45:00,4.797037738708659
2018-01-01 09:50:00,4.337717749993425
2018-01-01 09:55:00,4.951859040919858
2018-01-01 10:00:00,5.8083325348178265
2018-01-01 10:05:00,4.921318642617879
2018-01-01 10:10:00,4.6951774429158375
2018-01-01 10:15:00,3.518059502403924
2018-01-01 10:20:00,4.257780093495139
2018-01-01 10:25:00,5.722517203136033
2018-01-01 10:30:00,4.94797829325772
2018-01-01 10:35:00,6.182817725876394
2018-01-01 10:40:00,4.969220500986518
2018-01-01 10:45:00,5.224611157278736
2018-01-01 10:50:00,4.11458240501558
2018-01-01 10:55:00,5.219345259998028
2018-01-01 11:00:00,5.6732851210847794
2018-01-01 11:05:00,5.807049701862737
2018-01-01 11:10:00,3.9888871934396777
2018-01-01 11:15:00,3.880653123440112
2018-01-01 11:20:00,4.251786431815713
2018-01-01 11:25:00,4.250457459833945
2018-01-01 11:30:00,3.2160056289035373
2018-01-01 11:35:00,4.238382840110686
2018-01-01 11:40:00,5.034318273413357
2018-01-01 11:45:00,4.464541023246149
2018-01-01 11:50:00,5.09604582125468
2018-01-01 11:55:00,5.430150086287007
2018-01-01 12:00:00,4.628361092679585
2018-01-01 12:05:00,4.88778859889836
2018-01-01 12:10:00,5.926473198607062
2018-01-01 12:15:00,5.408024622961777
2018-01-01 12:20:00,6.041495443356048
2018-01-01 12:25:00,4.822158614350887
2018-01-01 12:30:00,5.61809154975836
2018-01-01 12:35:00,5.3832628763949835
2018-01-01 12:40:00,5.624040297483049
2018-01-01 12:45:00,5.7690470390544375
2018-01-01 12:50:00,7.072664654216834
2018-01-01 12:55:00,5.12526540835881
2018-01-01 13:00:00,5.844697362377686
2018-01-01 13:05:00,6.142026053420872
2018-01-01 13:10:00,4.939453246767425
2018-01-01 13:15:00,5.788038264717031
2018-01-01 13:20:00,5.561129494295807
2018-01-01 13:25:00,6.846324136068647
2018-01-01 13:30:00,5.843451376310209
2018-01-01 13:35:00,6.2252538051884025
2018-01-01 13:40:00,6.633424166155042
2018-01-01 13:45:00,5.9148280149142085
2018-01-01 13:50:00,6.081001708248443
2018-01-01 13:55:00,6.608488048719827
