2018-01-01 09:00:00,13.759606502082296
2018-01-01 09:05:00,14.604593704358455
2018-01-01 09:10:00,10.59054487442509
2018-01-01 09:15:00,9.944858973750806
2018-01-01 09:20:00,14.498927739323928
2018-01-01 09:25:00,8.634654614307808
2018-01-01 09:30:00,15.864412743817267
2018-01-01 09:35:00,15.387267596013048
2018-01-01 09:40:00,11.365301381325779
2018-01-01 09:45:00,11.666362872417489
2018-01-01 09:50:00,15.757694782332823
2018-01-01 09:55:00,12.88280195412358
2018-01-01 10:00:00,15.058398227688288
2018-01-01 10:05:00,10.33908842881583
2018-01-01 10:10:00,13.185902566351274
2018-01-01 10:15:00,14.433689739744766
2018-01-01 10:20:00,14.352619393186874
2018-01-01 10:25:00,12.9021069312681
2018-01-01 10:30:00,12.767579844646251
2018-01-01 10:35:00,12.76830830173521
2018-01-01 10:40:00,16.208374629532518
2018-01-01 10:45:00,14.253186697701983
2018-01-01 10:50:00,16.173450945322802
2018-01-01 10:55:00,11.240639541171564
2018-01-01 11:00:00,14.293928767783875
2018-01-01 11:05:00,18.389132509800703
2018-01-01 11:10:00,16.310497616203413
2018-01-01 11:15:00,12.875486497805193
2018-01-01 11:20:00,12.379659191416554
2018-01-01 11:25:00,15.164906905822455
2018-01-01 11:30:00,16.18973020702392
2018-01-01 11:35:00,15.673271962769894
2018-01-01 11:40:00,18.751418214212165
2018-01-01 11:45:00,11.896227576807606
2018-01-01 11:50:00,14.192750611780314
2018-01-01 11:55:00,10.55284036033228
2018-01-01 12:00:00,11.928222482975118
2018-01-01 12:05:00,16.45341816455652
2018-01-01 12:10:00,9.784527973090483
2018-01-01 12:15:00,10.596940197350854
2018-01-01 12:20:00,11.898723272917378
2018-01-01 12:25:00,17.953681408282012
2018-01-01 12:30:00,13.508934554649816
2018-01-01 12:35:00,13.634583258836372
2018-01-01 12:40:00,15.166768601809194
2018-01-01 12:45:00,13.448336340760822
2018-01-01 12:50:00,13.938488729569054
2018-01-01 12:55:00,14.872058980768891
2018-01-01 13:00:00,23.604192495343327
2018-01-01 13:05:00,22.87383003110157
2018-01-01 13:10:00,19.048019889849986
2018-01-01 13:15:00,19.5058872829817
2018-01-01 13:20:00,14.155010702608214
2018-01-01 13:25:00,13.409721401790323
2018-01-01 13:30:00,13.02499811689916
2018-01-01 13:35:00,15.168748655948336
2018-01-01 13:40:00,12.374585023477831
2018-01-01 13:45:00,11.967044221178432
2018-01-01 13:50:00,15.861873680405381
2018-01-01 13:55:00,14.676193987318277
