2018-01-01 09:00:00,4.119114226901521
2018-01-01 09:05:00,4.866172646206451
2018-01-01 09:10:00,3.7344662647192837
2018-01-01 09:15:00,4.1954948491607045
2018-01-01 09:20:00,3.784018558479996
2018-01-01 09:25:00,3.843736676982272
2018-01-01 09:30:00,4.748232181648566
2018-01-01 09:35:00,4.818389691974743
2018-01-01 09:40:00,4.207778636830673
2018-01-01 09:45:00,4.295461139956046
2018-01-01 09:50:00,4.268958471659668
2018-01-01 09:55:00,4.348632527720009
2018-01-01 10:00:00,3.9968967023330046
2018-01-01 10:05:00,4.707544137408547
2018-01-01 10:10:00,4.114364036337715
2018-01-01 10:15:00,4.087065686044103
2018-01-01 10:20:00,4.915490984819174
2018-01-01 10:25:00,4.425497573514972
2018-01-01 10:30:00,3.914417641797269
2018-01-01 10:35:00,4.358530818384971
2018-01-01 10:40:00,4.5842637774991974
2018-01-01 10:45:00,4.2633085285145755
2018-01-01 10:50:00,4.5819699543512895
2018-01-01 10:55:00,4.2487996442675176
2018-01-01 11:00:00,3.9212739806872343
2018-01-01 11:05:00,4.7168862042039885
2018-01-01 11:10:00,4.150123713044189
2018-01-01 11:15:00,4.728917572169925
2018-01-01 11:20:00,4.727153057302905
2018-01-01 11:25:00,4.3435932899885366
2018-01-01 11:30:00,4.388590828683022
2018-01-01 11:35:00,4.201976824117112
2018-01-01 11:40:00,5.01198382576442
2018-01-01 11:45:00,4.476358878101213
2018-01-01 11:50:00,4.306567473998732
2018-01-01 11:55:00,4.244421998076319
2018-01-01 12:00:00,4.61347759388671
2018-01-01 12:05:00,4.5105329708775495
2018-01-01 12:10:00,4.726415049689165
2018-01-01 12:15:00,4.573973924798092
2018-01-01 12:20:00,4.540126800270071
2018-01-01 12:25:00,4.462656210037366
2018-01-01 12:30:00,4.280779787020184
2018-01-01 12:35:00,3.927540725341577
2018-01-01 12:40:00,4.6458978947047695
2018-01-01 12:45:00,5.075785385209018
2018-01-01 12:50:00,4.726586043080552
2018-01-01 12:55:00,4.375281060047601
2018-01-01 13:00:00,4.475280227677381
2018-01-01 13:05:00,4.594265437636607
2018-01-01 13:10:00,4.239821345375215
2018-01-01 13:15:00,4.556238860605205
2018-01-01 13:20:00,4.8202490867845045
2018-01-01 13:25:00,3.98307808743695
2018-01-01 13:30:00,5.071910520696801
2018-01-01 13:35:00,4.549186167776076
2018-01-01 13:40:00,4.446289060240292
2018-01-01 13:45:00,5.519845036245843
2018-01-01 13:50:00,4.4034977944944735
2018-01-01 13:55:00,4.438626083866964
