2018-01-01 09:00:00,5.021786473948995
2018-01-01 09:05:00,6.0504477845500455
2018-01-01 09:10:00,5.74840376852738
2018-01-01 09:15:00,4.915820064813783
2018-01-01 09:20:00,5.175030775098314
2018-01-01 09:25:00,6.446139725560409
2018-01-01 09:30:00,5.670858148594497
2018-01-01 09:35:00,6.616789611249912
2018-01-01 09:40:00,6.147092903895963
2018-01-01 09:45:00,4.865582552661067
2018-01-01 09:50:00,6.372045543122917
2018-01-01 09:55:00,5.3666293915257315
2018-01-01 10:00:00,6.371570641521231
2018-01-01 10:05:00,4.793730072911823
2018-01-01 10:10:00,5.361967664141254
2018-01-01 10:15:00,5.028077306698803
2018-01-01 10:20:00,4.745411733718465
2018-01-01 10:25:00,5.359249233739191
2018-01-01 10:30:00,3.3817695805309764
2018-01-01 10:35:00,4.440488332277379
2018-01-01 10:40:00,4.641083666115763
2018-01-01 10:45:00,5.219765871692193
2018-01-01 10:50:00,4.162206470654668
2018-01-01 10:55:00,4.319154919665983
2018-01-01 11:00:00,3.935570660092504
2018-01-01 11:05:00,4.225815896657854
2018-01-01 11:10:00,4.452968036971027
2018-01-01 11:15:00,5.347970816783074
2018-01-01 11:20:00,5.364298628427717
2018-01-01 11:25:00,4.72236614061254
2018-01-01 11:30:00,4.685519019102674
2018-01-01 11:35:00,5.8171552349740665
2018-01-01 11:40:00,5.199012570715072
2018-01-01 11:45:00,5.84964807905441
2018-01-01 11:50:00,6.067549771421052
2018-01-01 11:55:00,5.685215170910369
2018-01-01 12:00:00,6.419066607852702
2018-01-01 12:05:00,5.683361758683421
2018-01-01 12:10:00,6.149523603811064
2018-01-01 12:15:00,6.227703819307302
2018-01-01 12:20:00,6.051231794548974
2018-01-01 12:25:00,6.473293483549142
2018-01-01 12:30:00,6.00506289727567
2018-01-01 12:35:00,6.712196634175596
2018-01-01 12:40:00,6.926721818982451
2018-01-01 12:45:00,7.534261333283761
2018-01-01 12:50:00,6.438669102748883
2018-01-01 12:55:00,6.984145773655055
2018-01-01 13:00:00,7.06953147544135
2018-01-01 13:05:00,7.8905730079428595
2018-01-01 13:10:00,7.288638078833943
2018-01-01 13:15:00,7.5953129549634655
2018-01-01 13:20:00,7.474232504751267
2018-01-01 13:25:00,8.175150105598753
2018-01-01 13:30:00,7.82856684002466
2018-01-01 13:35:00,8.105263614077044
2018-01-01 13:40:00,7.740839315792361
2018-01-01 13:45:00,7.967247102197202
2018-01-01 13:50:00,8.930196952723774
2018-01-01 13:55:00,9.233945098317106
