2018-01-01 09:00:00,3.0304779780969047
2018-01-01 09:05:00,3.9213693196050174
2018-01-01 09:10:00,4.1074048578281115
2018-01-01 09:15:00,3.188007070987657
2018-01-01 09:20:00,2.6190167247927816
2018-01-01 09:25:00,3.288231075554481
2018-01-01 09:30:00,2.791144129542241
2018-01-01 09:35:00,2.7778163984615523
2018-01-01 09:40:00,3.0533066129373263
2018-01-01 09:45:00,3.345655083276273
2018-01-01 09:50:00,2.8616722322429853
2018-01-01 09:55:00,2.9308061061107957
2018-01-01 10:00:00,2.9237121734684632
2018-01-01 10:05:00,3.21028538053498
2018-01-01 10:10:00,2.9686870228248816
2018-01-01 10:15:00,3.3989504254415595
2018-01-01 10:20:00,3.4988789705584336
2018-01-01 10:25:00,4.83586006569702
2018-01-01 10:30:00,3.4413441045755304
2018-01-01 10:35:00,3.777483407247329
2018-01-01 10:40:00,3.776170579397502
2018-01-01 10:45:00,3.8829670940476
2018-01-01 10:50:00,3.099420774928596
2018-01-01 10:55:00,3.3480542263464432
2018-01-01 11:00:00,3.5237854907399684
2018-01-01 11:05:00,3.3243836019369537
2018-01-01 11:10:00,4.210644622471679
2018-01-01 11:15:00,3.585599604474344
2018-01-01 11:20:00,2.9011234672353483
2018-01-01 11:25:00,3.681705606185099
2018-01-01 11:30:00,3.229313504365221
2018-01-01 11:35:00,4.2731837286127385
2018-01-01 11:40:00,3.027895271145844
2018-01-01 11:45:00,3.3176166124420057
2018-01-01 11:50:00,2.9696953519341576
2018-01-01 11:55:00,3.4914408305915883
2018-01-01 12:00:00,3.2204629420375888
2018-01-01 12:05:00,3.1200268306367422
2018-01-01 12:10:00,3.4084026898476067
2018-01-01 12:15:00,3.590892786254824
2018-01-01 12:20:00,3.243869370323108
2018-01-01 12:25:00,3.796691323785419
2018-01-01 12:30:00,3.325902223863745
2018-01-01 12:35:00,3.7724989563586546
2018-01-01 12:40:00,2.886698351966483
2018-01-01 12:45:00,3.8973755778571166
2018-01-01 12:50:00,2.7722218185082417
2018-01-01 12:55:00,3.9696877968372064
2018-01-01 13:00:00,2.9804723901673777
2018-01-01 13:05:00,3.4456623364848764
2018-01-01 13:10:00,3.760615403391336
2018-01-01 13:15:00,3.4854823368066987
2018-01-01 13:20:00,3.348658388812014
2018-01-01 13:25:00,2.98227655125285
2018-01-01 13:30:00,3.2634208479968785
2018-01-01 13:35:00,3.072262458725388
2018-01-01 13:40:00,3.7003680210623284
2018-01-01 13:45:00,3.570644435909157
2018-01-01 13:50:00,3.162388675274583
2018-01-01 13:55:00,2.787507421565685
