2018-01-01 09:00:00,3.967206150117709
2018-01-01 09:05:00,4.429364163771026
2018-01-01 09:10:00,3.9464664804034286
2018-01-01 09:15:00,4.304578916698335
2018-01-01 09:20:00,3.525061780783051
2018-01-01 09:25:00,4.345335437898712
2018-01-01 09:30:00,4.255411277923315
2018-01-01 09:35:00,4.133088834571229
2018-01-01 09:40:00,3.7096032112733943
2018-01-01 09:45:00,4.00344120045672
2018-01-01 09:50:00,4.269598114338199
2018-01-01 09:55:00,3.796639441901033
2018-01-01 10:00:00,4.189880787433213
2018-01-01 10:05:00,3.8246860204356254
2018-01-01 10:10:00,4.589586972972238
2018-01-01 10:15:00,3.9761827102971057
2018-01-01 10:20:00,4.267629517643015
2018-01-01 10:25:00,4.813236859735159
2018-01-01 10:30:00,3.877010835802891
2018-01-01 10:35:00,4.54923974690283
2018-01-01 10:40:00,4.381256476612045
2018-01-01 10:45:00,3.621441625439448
2018-01-01 10:50:00,4.0898721985944215
2018-01-01 10:55:00,4.817614271423684
2018-01-01 11:00:00,3.6186593606865056
2018-01-01 11:05:00,4.341356587709559
2018-01-01 11:10:00,4.516652626110393
2018-01-01 11:15:00,4.33098596082975
2018-01-01 11:20:00,4.474451289218115
2018-01-01 11:25:00,3.788810030299971
2018-01-01 11:30:00,3.9157741513584186
2018-01-01 11:35:00,4.694502367047243
2018-01-01 11:40:00,4.220532754230119
2018-01-01 11:45:00,3.962355269429033
2018-01-01 11:50:00,3.7694281061598462
2018-01-01 11:55:00,4.519141029210911
2018-01-01 12:00:00,4.015623397961852
2018-01-01 12:05:00,4.040284997845096
2018-01-01 12:10:00,4.2194985417804105
2018-01-01 12:15:00,3.9357614848962212
2018-01-01 12:20:00,3.555000601514994
2018-01-01 12:25:00,4.834202807799466
2018-01-01 12:30:00,3.9553427360045963
2018-01-01 12:35:00,4.569139131578698
2018-01-01 12:40:00,4.706856153761832
2018-01-01 12:45:00,4.415615942163419
2018-01-01 12:50:00,4.482784132859248
2018-01-01 12:55:00,4.087454419751695
2018-01-01 13:00:00,3.5890579213668663
2018-01-01 13:05:00,4.2916435909153465
2018-01-01 13:10:00,4.321238286755417
2018-01-01 13:15:00,3.7943561887121082
2018-01-01 13:20:00,4.469439304152623
2018-01-01 13:25:00,4.1376350658563785
2018-01-01 13:30:00,3.9161473796701634
2018-01-01 13:35:00,3.905026155647316
2018-01-01 13:40:00,4.380776555557409
2018-01-01 13:45:00,4.098118182941233
2018-01-01 13:50:00,3.5415725382859837
2018-01-01 13:55:00,3.914138267912824
