2018-01-01 09:00:00,4.725331830021358
2018-01-01 09:05:00,4.553392086633814
2018-01-01 09:10:00,4.579287068291017
2018-01-01 09:15:00,3.6848156301373263
2018-01-01 09:20:00,3.733141475332622
2018-01-01 09:25:00,3.9000532458249313
2018-01-01 09:30:00,4.219445730359583
2018-01-01 09:35:00,3.837298240051505
2018-01-01 09:40:00,4.534530469258189
2018-01-01 09:45:00,4.9493872843361615
2018-01-01 09:50:00,4.656017294380412
2018-01-01 09:55:00,4.944912839692165
2018-01-01 10:00:00,4.238644319764344
2018-01-01 10:05:00,4.370045645150332
2018-01-01 10:10:00,4.6101718761392965
2018-01-01 10:15:00,4.149817047796788
2018-01-01 10:20:00,4.656247211791909
2018-01-01 10:25:00,4.6860956473959385
2018-01-01 10:30:00,4.602001225402742
2018-01-01 10:35:00,4.760381061662426
2018-01-01 10:40:00,5.201694841833805
2018-01-01 10:45:00,4.201057294331939
2018-01-01 10:50:00,4.664771150347432
2018-01-01 10:55:00,3.9317223944090274
2018-01-01 11:00:00,4.923505149908244
2018-01-01 11:05:00,4.626778822040212
2018-01-01 11:10:00,4.286286710949787
2018-01-01 11:15:00,4.193859519083826
2018-01-01 11:20:00,4.1407667513886635
2018-01-01 11:25:00,4.214387653409712
2018-01-01 11:30:00,4.483199728118379
2018-01-01 11:35:00,4.953214498091894
2018-01-01 11:40:00,4.733089964082633
2018-01-01 11:45:00,4.564697185785112
2018-01-01 11:50:00,4.8435915775845215
2018-01-01 11:55:00,4.293782049014578
2018-01-01 12:00:00,4.355554206356371
2018-01-01 12:05:00,4.826863055655386
2018-01-01 12:10:00,4.538177790391205
2018-01-01 12:15:00,5.0442701551721045
2018-01-01 12:20:00,4.149567159737367
2018-01-01 12:25:00,4.74103333528826
2018-01-01 12:30:00,4.9495335931645705
2018-01-01 12:35:00,4.747486938723882
2018-01-01 12:40:00,4.201480510004038
2018-01-01 12:45:00,4.113071036046635
2018-01-01 12:50:00,4.010714343521289
2018-01-01 12:55:00,4.441301007507142
2018-01-01 13:00:00,5.135390184874965
2018-01-01 13:05:00,4.701129338981752
2018-01-01 13:10:00,4.636022478517741
2018-01-01 13:15:00,4.095175940327492
2018-01-01 13:20:00,4.398823677913088
2018-01-01 13:25:00,3.818048076739218
2018-01-01 13:30:00,4.905734169752415
2018-01-01 13:35:00,4.299102010636052
2018-01-01 13:40:00,4.595687847417558
2018-01-01 13:45:00,4.275665977296973
2018-01-01 13:50:00,3.933140489705615
2018-01-01 13:55:00,4.428993622748997
