2018-01-01 09:00:00,11.564601027026162
2018-01-01 09:05:00,15.542858781140971
2018-01-01 09:10:00,11.292594957643715
2018-01-01 09:15:00,13.375190477650314
2018-01-01 09:20:00,15.410936741501162
2018-01-01 09:25:00,13.569094425382204
2018-01-01 09:30:00,14.036477143177542
2018-01-01 09:35:00,9.974482911746293
2018-01-01 09:40:00,12.156494970861054
2018-01-01 09:45:00,12.34821194330816
2018-01-01 09:50:00,10.113099763021886
2018-01-01 09:55:00,13.407767309336126
2018-01-01 10:00:00,14.230419190789735
2018-01-01 10:05:00,15.029777313992634
2018-01-01 10:10:00,12.926125587442733
2018-01-01 10:15:00,11.49827970087218
2018-01-01 10:20:00,7.104563554963695
2018-01-01 10:25:00,13.97015422274714
2018-01-01 10:30:00,10.920773261712917
2018-01-01 10:35:00,13.264891055121732
2018-01-01 10:40:00,10.935083591843568
2018-01-01 10:45:00,12.461103395660448
2018-01-01 10:50:00,15.073582296323506
2018-01-01 10:55:00,13.179934047568526
2018-01-01 11:00:00,11.525918556732025
2018-01-01 11:05:00,14.738438773070907
2018-01-01 11:10:00,11.706916361057186
2018-01-01 11:15:00,13.08630693384916
2018-01-01 11:20:00,12.776598478596945
2018-01-01 11:25:00,12.689771376868592
2018-01-01 11:30:00,12.666527241589261
2018-01-01 11:35:00,12.156811210646724
2018-01-01 11:40:00,14.067443652212965
2018-01-01 11:45:00,16.43434204088802
2018-01-01 11:50:00,10.994053722588744
2018-01-01 11:55:00,9.680019688506492
2018-01-01 12:00:00,15.338644332529759
2018-01-01 12:05:00,12.835349930832816
2018-01-01 12:10:00,16.355337427562887
2018-01-01 12:15:00,13.313475696482186
2018-01-01 12:20:00,14.509303626224899
2018-01-01 12:25:00,10.997078550446027
2018-01-01 12:30:00,14.22747273510966
2018-01-01 12:35:00,14.450342900552206
2018-01-01 12:40:00,9.82289262038869
2018-01-01 12:45:00,10.248611689556821
2018-01-01 12:50:00,13.810064752368461
2018-01-01 12:55:00,13.646515670228188
2018-01-01 13:00:00,14.62323014930722
2018-01-01 13:05:00,14.31257302083684
2018-01-01 13:10:00,15.764163380084353
2018-01-01 13:15:00,19.532140872539465
2018-01-01 13:20:00,16.259575217775772
2018-01-01 13:25:00,14.69149984970201
2018-01-01 13:30:00,16.40119606228615
2018-01-01 13:35:00,14.57073785444253
2018-01-01 13:40:00,16.284970460494772
2018-01-01 13:45:00,15.652113180903369
2018-01-01 13:50:00,15.61960828592792
2018-01-01 13:55:00,17.047245375750517
