2018-01-01 09:00:00,4.074899055863712
2018-01-01 09:05:00,3.9631992151576036
2018-01-01 09:10:00,3.6678268076915175
2018-01-01 09:15:00,4.557745248132997
2018-01-01 09:20:00,4.011813988816565
2018-01-01 09:25:00,4.243136771131364
2018-01-01 09:30:00,3.8971452914839615
2018-01-01 09:35:00,4.323101162355055
2018-01-01 09:40:00,4.569008500819224
2018-01-01 09:45:00,4.646956873679553
2018-01-01 09:50:00,4.300250007262207
2018-01-01 09:55:00,4.437198314805138
2018-01-01 10:00:00,4.054979654770811
2018-01-01 10:05:00,3.869175292938364
2018-01-01 10:10:00,3.882080353034624
2018-01-01 10:15:00,3.9267421496717
2018-01-01 10:20:00,4.228010987483419
2018-01-01 10:25:00,4.477387681451757
2018-01-01 10:30:00,3.5394176852435435
2018-01-01 10:35:00,4.555295374746981
2018-01-01 10:40:00,4.0042458326275785
2018-01-01 10:45:00,4.800666153364107
2018-01-01 10:50:00,3.719776182671645
2018-01-01 10:55:00,3.7966469289422053
2018-01-01 11:00:00,4.0328048249213575
2018-01-01 11:05:00,4.473698171053624
2018-01-01 11:10:00,4.009138164141122
2018-01-01 11:15:00,4.335789133534307
2018-01-01 11:20:00,3.6239983932628506
2018-01-01 11:25:00,3.9281294909793063
2018-01-01 11:30:00,4.098144949568969
2018-01-01 11:35:00,4.196645449824505
2018-01-01 11:40:00,4.102001420837425
2018-01-01 11:45:00,4.18094094252682
2018-01-01 11:50:00,4.2518437205203155
2018-01-01 11:55:00,3.921835991559662
2018-01-01 12:00:00,4.225332645462491
2018-01-01 12:05:00,3.94770714064394
2018-01-01 12:10:00,4.749565619072337
2018-01-01 12:15:00,4.565694908273827
2018-01-01 12:20:00,4.346097322001589
2018-01-01 12:25:00,4.846727771282384
2018-01-01 12:30:00,3.804190102137052
2018-01-01 12:35:00,4.26087309938245
2018-01-01 12:40:00,3.7613138853301793
2018-01-01 12:45:00,3.83302585622133
2018-01-01 12:50:00,4.269805094315501
2018-01-01 12:55:00,4.198210212422662
2018-01-01 13:00:00,3.6184444767662094
2018-01-01 13:05:00,4.44815587643056
2018-01-01 13:10:00,4.189695430896203
2018-01-01 13:15:00,4.077626326623891
2018-01-01 13:20:00,3.722204944720458
2018-01-01 13:25:00,3.908041413827084
2018-01-01 13:30:00,3.703094533304165
2018-01-01 13:35:00,4.164701999103968
2018-01-01 13:40:00,4.147892136605922
2018-01-01 13:45:00,3.8166783888203417
2018-01-01 13:50:00,4.0187552094195516
2018-01-01 13:55:00,4.175294469613715
