2018-01-01 09:00:00,4.535477236626356
2018-01-01 09:05:00,4.546654616605442
2018-01-01 09:10:00,4.694261640609216
2018-01-01 09:15:00,4.40842090092387
2018-01-01 09:20:00,4.593769013639227
2018-01-01 09:25:00,4.529556487145227
2018-01-01 09:30:00,4.408056720370242
2018-01-01 09:35:00,3.967911018710419
2018-01-01 09:40:00,4.347055487720568
2018-01-01 09:45:00,4.416408324189665
2018-01-01 09:50:00,4.1987356162971095
2018-01-01 09:55:00,4.087277073330228
2018-01-01 10:00:00,4.112928267741832
2018-01-01 10:05:00,4.178362529149766
2018-01-01 10:10:00,4.254984082753669
2018-01-01 10:15:00,4.327427718083868
2018-01-01 10:20:00,4.234785144332757
2018-01-01 10:25:00,4.18943479732858
2018-01-01 10:30:00,4.2547607971486165
2018-01-01 10:35:00,3.8491205855848487
2018-01-01 10:40:00,4.3297682161458635
2018-01-01 10:45:00,3.680436785205088
2018-01-01 10:50:00,4.450024266596798
2018-01-01 10:55:00,4.453886477338449
2018-01-01 11:00:00,4.390085135881946
2018-01-01 11:05:00,4.534176972679847
2018-01-01 11:10:00,4.5638813443996815
2018-01-01 11:15:00,4.521044279069564
2018-01-01 11:20:00,4.03730546288226
2018-01-01 11:25:00,5.071770962700572
2018-01-01 11:30:00,4.9408980276763295
2018-01-01 11:35:00,4.914728815369794
2018-01-01 11:40:00,4.610586455165562
2018-01-01 11:45:00,4.412100930897032
2018-01-01 11:50:00,4.345566665484704
2018-01-01 11:55:00,4.236137743304036
2018-01-01 12:00:00,4.364261846707134
2018-01-01 12:05:00,4.543478174679914
2018-01-01 12:10:00,4.630873817583672
2018-01-01 12:15:00,3.980663654825515
2018-01-01 12:20:00,4.350982098511056
2018-01-01 12:25:00,4.2368918755075216
2018-01-01 12:30:00,3.782658375270521
2018-01-01 12:35:00,4.561328494866546
2018-01-01 12:40:00,4.592081310554738
2018-01-01 12:45:00,4.9126827149262455
2018-01-01 12:50:00,4.341605432009174
2018-01-01 12:55:00,3.4651038010540782
2018-01-01 13:00:00,4.555913112066865
2018-01-01 13:05:00,4.28987932926125
2018-01-01 13:10:00,4.442104586761345
2018-01-01 13:15:00,4.706030071209356
2018-01-01 13:20:00,4.666828185892074
2018-01-01 13:25:00,4.905550142462059
2018-01-01 13:30:00,3.8905916341872713
2018-01-01 13:35:00,4.519482105348895
2018-01-01 13:40:00,4.405112185406169
2018-01-01 13:45:00,4.041987092314876
2018-01-01 13:50:00,4.495942255470883
2018-01-01 13:55:00,3.0605974821966906
