2018-01-01 09:00:00,4.607560952140965
2018-01-01 09:05:00,3.2220379074912127
2018-01-01 09:10:00,4.185861305537701
2018-01-01 09:15:00,4.1330109276473985
2018-01-01 09:20:00,4.001922667223024
2018-01-01 09:25:00,4.927838478691354
2018-01-01 09:30:00,4.0925537246984
2018-01-01 09:35:00,3.6679589382082347
2018-01-01 09:40:00,4.081318620061045
2018-01-01 09:45:00,3.6203827881038895
2018-01-01 09:50:00,4.758039691450632
2018-01-01 09:55:00,4.148418697031607
2018-01-01 10:00:00,4.425194650158334
2018-01-01 10:05:00,4.179354768626969
2018-01-01 10:10:00,3.753240803450789
2018-01-01 10:15:00,4.058200071581939
2018-01-01 10:20:00,4.517790133481487
2018-01-01 10:25:00,4.322053206350714
2018-01-01 10:30:00,4.452289822707051
2018-01-01 10:35:00,3.900436727716257
2018-01-01 10:40:00,4.239397325649159
2018-01-01 10:45:00,5.466331572764154
2018-01-01 10:50:00,3.500031018751252
2018-01-01 10:55:00,4.261255000312909
2018-01-01 11:00:00,4.503839116210106
2018-01-01 11:05:00,4.8237795101948135
2018-01-01 11:10:00,4.490889383970188
2018-01-01 11:15:00,4.196441540302226
2018-01-01 11:20:00,4.615407173958776
2018-01-01 11:25:00,4.4062722604432025
2018-01-01 11:30:00,4.990771288613735
2018-01-01 11:35:00,3.7979662366452818
2018-01-01 11:40:00,4.216516571140838
2018-01-01 11:45:00,4.642792008849352
2018-01-01 11:50:00,4.556226869569255
2018-01-01 11:55:00,4.85113851669904
2018-01-01 12:00:00,4.0534082530362525
2018-01-01 12:05:00,4.449883014263502
2018-01-01 12:10:00,5.514033360622761
2018-01-01 12:15:00,4.975293210389246
2018-01-01 12:20:00,4.754794658154972
2018-01-01 12:25:00,4.191350204718269
2018-01-01 12:30:00,5.00917652235372
2018-01-01 12:35:00,4.306076007639554
2018-01-01 12:40:00,5.127215757429546
2018-01-01 12:45:00,4.6579808961977545
2018-01-01 12:50:00,5.423749051925211
2018-01-01 12:55:00,5.149483989367584
2018-01-01 13:00:00,4.8354497963451095
2018-01-01 13:05:00,4.816299433577685
2018-01-01 13:10:00,4.483000761288203
2018-01-01 13:15:00,5.176823364335972
2018-01-01 13:20:00,4.334476738159888
2018-01-01 13:25:00,4.654602286208705
2018-01-01 13:30:00,4.806998088361423
2018-01-01 13:35:00,4.576915334532998
2018-01-01 13:40:00,4.7265901287955545
2018-01-01 13:45:00,5.050451329198679
2018-01-01 13:50:00,4.4618576327805
2018-01-01 13:55:00,4.4974117375183145
