2018-01-01 09:00:00,4.174424435986207
2018-01-01 09:05:00,3.796646202910763
2018-01-01 09:10:00,3.7759294685996743
2018-01-01 09:15:00,3.723956802893447
2018-01-01 09:20:00,3.600152979411952
2018-01-01 09:25:00,3.5613138810571647
2018-01-01 09:30:00,4.165837281369447
2018-01-01 09:35:00,4.751345232453317
2018-01-01 09:40:00,3.7585949119615223
2018-01-01 09:45:00,3.7984416495042987
2018-01-01 09:50:00,3.79717388863254
2018-01-01 09:55:00,3.9599812675464423
2018-01-01 10:00:00,4.4156274062542336
2018-01-01 10:05:00,4.3014591613225095
2018-01-01 10:10:00,3.8450760458124016
2018-01-01 10:15:00,4.4995391216106535
2018-01-01 10:20:00,4.093350125488712
2018-01-01 10:25:00,4.124988094587634
2018-01-01 10:30:00,3.8754253436910893
2018-01-01 10:35:00,3.9813749208575793
2018-01-01 10:40:00,3.565514276250385
2018-01-01 10:45:00,3.608342237631135
2018-01-01 10:50:00,4.220816739159471
2018-01-01 10:55:00,3.9661990162718856
2018-01-01 11:00:00,4.418755507922744
2018-01-01 11:05:00,4.2605272504438885
2018-01-01 11:10:00,4.031645263105668
2018-01-01 11:15:00,4.403702647872296
2018-01-01 11:20:00,4.253765338536462
2018-01-01 11:25:00,4.231527698491769
2018-01-01 11:30:00,4.274598623875349
2018-01-01 11:35:00,4.513226383622212
2018-01-01 11:40:00,4.752543980989189
2018-01-01 11:45:00,4.0242395761264325
2018-01-01 11:50:00,4.012762991009796
2018-01-01 11:55:00,3.2213737777438234
2018-01-01 12:00:00,3.7586132476743934
2018-01-01 12:05:00,4.859699817867453
2018-01-01 12:10:00,4.3059946573585295
2018-01-01 12:15:00,3.4292597884055667
2018-01-01 12:20:00,3.9075755040833418
2018-01-01 12:25:00,4.199808463743463
2018-01-01 12:30:00,4.607047006280262
2018-01-01 12:35:00,4.272005422334348
2018-01-01 12:40:00,4.41488677008303
2018-01-01 12:45:00,4.415791159809988
2018-01-01 12:50:00,3.889457443361551
2018-01-01 12:55:00,4.09542151554007
2018-01-01 13:00:00,3.6611528411826932
2018-01-01 13:05:00,4.325283113459974
2018-01-01 13:10:00,4.470735462312972
2018-01-01 13:15:00,4.76461501467603
2018-01-01 13:20:00,3.992029041611728
2018-01-01 13:25:00,4.391186710915008
2018-01-01 13:30:00,3.945978665572955
2018-01-01 13:35:00,4.308817351667542
2018-01-01 13:40:00,4.151785688160366
2018-01-01 13:45:00,4.691077194439635
2018-01-01 13:50:00,3.9092167977471406
2018-01-01 13:55:00,3.86563245597504
