2018-01-01 09:00:00,3.5475279024078863
2018-01-01 09:05:00,4.0558106411043005
2018-01-01 09:10:00,3.468150128737736
2018-01-01 09:15:00,3.975317753408265
2018-01-01 09:20:00,4.383955291834323
2018-01-01 09:25:00,3.9770257664026993
2018-01-01 09:30:00,4.0117993013916085
2018-01-01 09:35:00,3.7339607092373135
2018-01-01 09:40:00,4.6153696803804065
2018-01-01 09:45:00,4.3211893360507085
2018-01-01 09:50:00,4.176123178256718
2018-01-01 09:55:00,4.220954100981427
2018-01-01 10:00:00,4.200266518455397
2018-01-01 10:05:00,3.3483353850522644
2018-01-01 10:10:00,3.714476961346161
2018-01-01 10:15:00,3.6485530679219296
2018-01-01 10:20:00,3.6509280466842653
2018-01-01 10:25:00,3.918777822588469
2018-01-01 10:30:00,4.109639085909051
2018-01-01 10:35:00,4.299469894888058
2018-01-01 10:40:00,4.438359574568533
2018-01-01 10:45:00,4.365821976722107
2018-01-01 10:50:00,4.494423183753387
2018-01-01 10:55:00,4.045871391333209
2018-01-01 11:00:00,4.3098887681385865
2018-01-01 11:05:00,4.342525407848411
2018-01-01 11:10:00,4.119762594602074
2018-01-01 11:15:00,3.9213444282027017
2018-01-01 11:20:00,3.9070527821544
2018-01-01 11:25:00,3.205229770562706
2018-01-01 11:30:00,3.994402695561615
2018-01-01 11:35:00,3.9934874385479104
2018-01-01 11:40:00,4.326183808648743
2018-01-01 11:45:00,4.1652372521944265
2018-01-01 11:50:00,3.9471415399211818
2018-01-01 11:55:00,4.0727835690832075
2018-01-01 12:00:00,4.046948742087992
2018-01-01 12:05:00,4.529860831000097
2018-01-01 12:10:00,3.760610116778752
2018-01-01 12:15:00,3.6179149088989377
2018-01-01 12:20:00,3.741230060590029
2018-01-01 12:25:00,4.1886726832830234
2018-01-01 12:30:00,4.132074587518007
2018-01-01 12:35:00,4.407528143845561
2018-01-01 12:40:00,3.9827796612887503
2018-01-01 12:45:00,4.001493692260706
2018-01-01 12:50:00,3.722219199743538
2018-01-01 12:55:00,4.12324930855202
2018-01-01 13:00:00,4.004410191983808
2018-01-01 13:05:00,4.3742906626424265
2018-01-01 13:10:00,3.953806767735132
2018-01-01 13:15:00,4.359882191538579
2018-01-01 13:20:00,3.955476879950356
2018-01-01 13:25:00,4.746061501324503
2018-01-01 13:30:00,4.912384595896817
2018-01-01 13:35:00,4.2150466357463285
2018-01-01 13:40:00,3.670059783177431
2018-01-01 13:45:00,4.085311611019588
2018-01-01 13:50:00,3.893477094284555
2018-01-01 13:55:00,3.8439350864963866
