2018-01-01 09:00:00,3.9854559690919684
2018-01-01 09:05:00,3.7598721424979376
2018-01-01 09:10:00,4.0877248141516205
2018-01-01 09:15:00,3.941969955432045
2018-01-01 09:20:00,3.2648870616989485
2018-01-01 09:25:00,4.037822338115732
2018-01-01 09:30:00,4.064989643943156
2018-01-01 09:35:00,3.950900225340882
2018-01-01 09:40:00,4.330449889881333
2018-01-01 09:45:00,4.5193492625696585
2018-01-01 09:50:00,4.637886093594132
2018-01-01 09:55:00,4.266093909470651
2018-01-01 10:00:00,4.2042123690803015
2018-01-01 10:05:00,4.539563953593923
2018-01-01 10:10:00,3.6935060253136074
2018-01-01 10:15:00,3.5173736550458234
2018-01-01 10:20:00,3.9366038283928066
2018-01-01 10:25:00,4.568316688603431
2018-01-01 10:30:00,4.378378198749178
2018-01-01 10:35:00,3.922475334157145
2018-01-01 10:40:00,3.858287653357469
2018-01-01 10:45:00,3.9486189946916337
2018-01-01 10:50:00,4.822574804603146
2018-01-01 10:55:00,5.3117784337982465
2018-01-01 11:00:00,4.1786698857257525
2018-01-01 11:05:00,4.610778635032559
2018-01-01 11:10:00,4.621706799274412
2018-01-01 11:15:00,5.3879423782349
2018-01-01 11:20:00,4.603949672931313
2018-01-01 11:25:00,4.630113436772444
2018-01-01 11:30:00,4.93017268842708
2018-01-01 11:35:00,4.814160704160292
2018-01-01 11:40:00,5.2149111028942965
2018-01-01 11:45:00,5.431823164602228
2018-01-01 11:50:00,5.018053676610117
2018-01-01 11:55:00,4.738873283500292
2018-01-01 12:00:00,5.195747591651753
2018-01-01 12:05:00,5.1063592000789875
2018-01-01 12:10:00,4.6315521136984295
2018-01-01 12:15:00,4.754151160659054
2018-01-01 12:20:00,5.0742353651832754
2018-01-01 12:25:00,4.16858644770822
2018-01-01 12:30:00,4.799168622186056
2018-01-01 12:35:00,5.6041209865287245
2018-01-01 12:40:00,4.410990039560011
2018-01-01 12:45:00,3.9542538740766906
2018-01-01 12:50:00,4.462632587726342
2018-01-01 12:55:00,4.239001554766077
2018-01-01 13:00:00,4.447398654536929
2018-01-01 13:05:00,4.5696799291468935
2018-01-01 13:10:00,4.835792356927659
2018-01-01 13:15:00,4.75872949238262
2018-01-01 13:20:00,3.7143828759440702
2018-01-01 13:25:00,4.752674375800934
2018-01-01 13:30:00,4.874058553476815
2018-01-01 13:35:00,4.497636183188216
2018-01-01 13:40:00,4.443253499957298
2018-01-01 13:45:00,4.1840859688607885
2018-01-01 13:50:00,4.343943998249372
2018-01-01 13:55:00,4.096640343773989
