2018-01-01 09:00:00,4.068994869751837
2018-01-01 09:05:00,4.213000988016389
2018-01-01 09:10:00,3.415974584124489
2018-01-01 09:15:00,4.157785184762022
2018-01-01 09:20:00,4.114219668242633
2018-01-01 09:25:00,4.593225105315623
2018-01-01 09:30:00,3.6857053717443056
2018-01-01 09:35:00,3.6563810368346887
2018-01-01 09:40:00,4.209436513758187
2018-01-01 09:45:00,3.1327060780969584
2018-01-01 09:50:00,4.017659599226096
2018-01-01 09:55:00,4.104764937593087
2018-01-01 10:00:00,4.0527138375713
2018-01-01 10:05:00,4.354047438140822
2018-01-01 10:10:00,4.452953271747746
2018-01-01 10:15:00,4.154544337114869
2018-01-01 10:20:00,3.7964852780642726
2018-01-01 10:25:00,4.106091671398051
2018-01-01 10:30:00,4.2073820713182615
2018-01-01 10:35:00,4.3102687641036095
2018-01-01 10:40:00,4.249085585894447
2018-01-01 10:45:00,4.240600937398706
2018-01-01 10:50:00,4.195796005843077
2018-01-01 10:55:00,4.041938680161642
2018-01-01 11:00:00,4.094104466542392
2018-01-01 11:05:00,3.96901739316524
2018-01-01 11:10:00,4.633431786709386
2018-01-01 11:15:00,4.34957334712575
2018-01-01 11:20:00,4.571142095959517
2018-01-01 11:25:00,3.760867369187774
2018-01-01 11:30:00,4.18132949587931
2018-01-01 11:35:00,4.237546375208377
2018-01-01 11:40:00,4.065609912029081
2018-01-01 11:45:00,4.182857934727273
2018-01-01 11:50:00,4.3822346583862775
2018-01-01 11:55:00,4.184345572917725
2018-01-01 12:00:00,3.8897065914062634
2018-01-01 12:05:00,4.104362814279831
2018-01-01 12:10:00,4.515907187074175
2018-01-01 12:15:00,4.077128694486835
2018-01-01 12:20:00,4.171473997594648
2018-01-01 12:25:00,4.528190073196793
2018-01-01 12:30:00,4.196484993104245
2018-01-01 12:35:00,4.5406842459585635
2018-01-01 12:40:00,3.9607467574312167
2018-01-01 12:45:00,4.0408016760135705
2018-01-01 12:50:00,3.7694168834954103
2018-01-01 12:55:00,4.607366646297388
2018-01-01 13:00:00,3.8889853351318653
2018-01-01 13:05:00,4.0659305113954005
2018-01-01 13:10:00,4.347476223313566
2018-01-01 13:15:00,4.0042879177236035
2018-01-01 13:20:00,4.454658854006818
2018-01-01 13:25:00,3.8550280808405137
2018-01-01 13:30:00,3.906256107520844
2018-01-01 13:35:00,3.8594152790928233
2018-01-01 13:40:00,4.458750866951567
2018-01-01 13:45:00,4.252836846556773
2018-01-01 13:50:00,4.233383858017906
2018-01-01 13:55:00,3.794755941775592
