2018-01-01 09:00:00,5.510964369443898
2018-01-01 09:05:00,5.276538509511195
2018-01-01 09:10:00,6.087115076569908
2018-01-01 09:15:00,5.644284585519253
2018-01-01 09:20:00,5.91302177125836
2018-01-01 09:25:00,6.5560130336069475
2018-01-01 09:30:00,5.671097308409108
2018-01-01 09:35:00,6.199587686880214
2018-01-01 09:40:00,6.408990871022812
2018-01-01 09:45:00,6.099092104976022
2018-01-01 09:50:00,5.3269448175583305
2018-01-01 09:55:00,6.144970623615714
2018-01-01 10:00:00,6.207190419715961
2018-01-01 10:05:00,4.599218548991439
2018-01-01 10:10:00,5.3416879200158345
2018-01-01 10:15:00,4.757756306303734
2018-01-01 10:20:00,5.0568797231573015
2018-01-01 10:25:00,4.8256359952657615
2018-01-01 10:30:00,5.134696575111644
2018-01-01 10:35:00,4.048867983411752
2018-01-01 10:40:00,4.641841197025977
2018-01-01 10:45:00,4.492682602557927
2018-01-01 10:50:00,4.773632216743135
2018-01-01 10:55:00,4.8939371588914495
2018-01-01 11:00:00,5.276060070714977
2018-01-01 11:05:00,5.535754164703194
2018-01-01 11:10:00,5.18454075547286
2018-01-01 11:15:00,5.19793514619827
2018-01-01 11:20:00,5.757334988848753
2018-01-01 11:25:00,5.89776539478994
2018-01-01 11:30:00,6.460570961351559
2018-01-01 11:35:00,6.375043363099534
2018-01-01 11:40:00,5.657029864508513
2018-01-01 11:45:00,5.632748513070772
2018-01-01 11:50:00,5.8314751640586415
2018-01-01 11:55:00,6.862298644063258
2018-01-01 12:00:00,6.504595606087482
2018-01-01 12:05:00,5.932535443732783
2018-01-01 12:10:00,5.62040485765288
2018-01-01 12:15:00,5.4873537336990825
2018-01-01 12:20:00,6.030642091134274
2018-01-01 12:25:00,5.060399929950751
2018-01-01 12:30:00,5.353489628667254
2018-01-01 12:35:00,4.258708387595053
2018-01-01 12:40:00,5.723922797894299
2018-01-01 12:45:00,5.668443026162287
2018-01-01 12:50:00,5.393758685715518
2018-01-01 12:55:00,5.7238989953086445
2018-01-01 13:00:00,4.999609827210288
2018-01-01 13:05:00,5.585585502028653
2018-01-01 13:10:00,5.061953997352979
2018-01-01 13:15:00,5.933076732331027
2018-01-01 13:20:00,5.283665087696581
2018-01-01 13:25:00,5.003847563636024
2018-01-01 13:30:00,6.244076406700404
2018-01-01 13:35:00,5.061197744923948
2018-01-01 13:40:00,5.169472750240864
2018-01-01 13:45:00,6.969518021346586
2018-01-01 13:50:00,5.18207100133483
2018-01-01 13:55:00,6.271257331244889
