2018-01-01 09:00:00,3.738760244830328
2018-01-01 09:05:00,4.544551442692037
2018-01-01 09:10:00,4.595733344505153
2018-01-01 09:15:00,4.1488850708255285
2018-01-01 09:20:00,3.860471411821732
2018-01-01 09:25:00,4.094414924024608
2018-01-01 09:30:00,4.155027642387871
2018-01-01 09:35:00,3.963587899725504
2018-01-01 09:40:00,4.647855840740164
2018-01-01 09:45:00,3.4669361112451105
2018-01-01 09:50:00,4.241726977029996
2018-01-01 09:55:00,4.109753694678857
2018-01-01 10:00:00,4.589587080795713
2018-01-01 10:05:00,4.503690694353064
2018-01-01 10:10:00,3.854279912784416
2018-01-01 10:15:00,4.428127465090667
2018-01-01 10:20:00,4.230156845300561
2018-01-01 10:25:00,4.436504647029125
2018-01-01 10:30:00,3.8685931551663053
2018-01-01 10:35:00,4.197033582881014
2018-01-01 10:40:00,4.394016652529815
2018-01-01 10:45:00,4.3567493363897905
2018-01-01 10:50:00,3.768795881729576
2018-01-01 10:55:00,4.079167309966982
2018-01-01 11:00:00,3.7287336048281117
2018-01-01 11:05:00,4.224069631670147
2018-01-01 11:10:00,4.488712267044076
2018-01-01 11:15:00,4.253315217941238
2018-01-01 11:20:00,4.459869063690554
2018-01-01 11:25:00,4.249475813688055
2018-01-01 11:30:00,4.459891958037738
2018-01-01 11:35:00,4.3914546407833965
2018-01-01 11:40:00,4.062510347752458
2018-01-01 11:45:00,4.037475365819832
2018-01-01 11:50:00,3.9872751279447853
2018-01-01 11:55:00,4.600062343843167
2018-01-01 12:00:00,3.974940687759727
2018-01-01 12:05:00,4.229886860349388
2018-01-01 12:10:00,4.0238633834762965
2018-01-01 12:15:00,3.8976375074964578
2018-01-01 12:20:00,4.04834627455819
2018-01-01 12:25:00,4.374149677697115
2018-01-01 12:30:00,4.030805635132075
2018-01-01 12:35:00,4.510275373117045
2018-01-01 12:40:00,4.03119286610944
2018-01-01 12:45:00,4.376046949907973
2018-01-01 12:50:00,4.2466771251617015
2018-01-01 12:55:00,4.159727642762897
2018-01-01 13:00:00,4.033873403274456
2018-01-01 13:05:00,4.756309199221185
2018-01-01 13:10:00,4.4072510173857085
2018-01-01 13:15:00,4.3781580776401166
2018-01-01 13:20:00,4.0049345715867295
2018-01-01 13:25:00,4.184430014628765
2018-01-01 13:30:00,4.130067961452816
2018-01-01 13:35:00,3.996582395948732
2018-01-01 13:40:00,3.775920540768
2018-01-01 13:45:00,3.843520848249408
2018-01-01 13:50:00,3.466145012908356
2018-01-01 13:55:00,4.3764074231240535
