2018-01-01 09:00:00,12.554078427310822
2018-01-01 09:05:00,11.865382853851795
2018-01-01 09:10:00,8.36171377270146
2018-01-01 09:15:00,12.547390462666671
2018-01-01 09:20:00,11.105004679819602
2018-01-01 09:25:00,14.921839809889025
2018-01-01 09:30:00,12.426393468729605
2018-01-01 09:35:00,10.174580858654863
2018-01-01 09:40:00,11.401958822197564
2018-01-01 09:45:00,13.172973341745756
2018-01-01 09:50:00,18.592099858422774
2018-01-01 09:55:00,16.696138759004327
2018-01-01 10:00:00,15.331991092147074
2018-01-01 10:05:00,10.982406822460204
2018-01-01 10:10:00,12.073054959917787
2018-01-01 10:15:00,12.257823084104814
2018-01-01 10:20:00,14.396820794266011
2018-01-01 10:25:00,14.471993892056107
2018-01-01 10:30:00,15.242449527146572
2018-01-01 10:35:00,15.962147252306984
2018-01-01 10:40:00,12.852862295623732
2018-01-01 10:45:00,12.185098868459912
2018-01-01 10:50:00,9.898073740383744
2018-01-01 10:55:00,13.849978970016716
2018-01-01 11:00:00,10.626443269111757
2018-01-01 11:05:00,13.746622789502954
2018-01-01 11:10:00,10.00434241573154
2018-01-01 11:15:00,10.306277674152408
2018-01-01 11:20:00,16.198064637005672
2018-01-01 11:25:00,11.859417673743554
2018-01-01 11:30:00,12.226834448372523
2018-01-01 11:35:00,17.95576292521837
2018-01-01 11:40:00,13.977694434887578
2018-01-01 11:45:00,13.75826546197326
2018-01-01 11:50:00,13.027676081710975
2018-01-01 11:55:00,13.395251343432871
2018-01-01 12:00:00,11.727497181846461
2018-01-01 12:05:00,14.026348901614393
2018-01-01 12:10:00,13.594655470988405
2018-01-01 12:15:00,12.799673875622414
2018-01-01 12:20:00,13.188594874237927
2018-01-01 12:25:00,11.83552973994168
2018-01-01 12:30:00,14.851107933961945
2018-01-01 12:35:00,13.667739669684286
2018-01-01 12:40:00,12.138399843185782
2018-01-01 12:45:00,13.455884305531075
2018-01-01 12:50:00,13.579144045466062
2018-01-01 12:55:00,11.477494479893274
2018-01-01 13:00:00,12.634078353732328
2018-01-01 13:05:00,13.504698803697975
2018-01-01 13:10:00,15.208641911912713
2018-01-01 13:15:00,13.93584065485214
2018-01-01 13:20:00,16.49140256250012
2018-01-01 13:25:00,14.50482577648408
2018-01-01 13:30:00,16.46838093204299
2018-01-01 13:35:00,14.021862222691913
2018-01-01 13:40:00,15.103566338015302
2018-01-01 13:45:00,13.827500276482745
2018-01-01 13:50:00,13.907473697234854
2018-01-01 13:55:00,14.168824271169836
