2018-01-01 09:00:00,4.096852070083981
2018-01-01 09:05:00,4.6404292988639035
2018-01-01 09:10:00,4.627794575826536
2018-01-01 09:15:00,3.91843448386304
2018-01-01 09:20:00,4.137822933397155
2018-01-01 09:25:00,3.7953302667299735
2018-01-01 09:30:00,4.829178392466972
2018-01-01 09:35:00,3.4780241363759394
2018-01-01 09:40:00,3.9039704759863487
2018-01-01 09:45:00,4.7503812801426415
2018-01-01 09:50:00,4.747989518434604
2018-01-01 09:55:00,4.021497598754956
2018-01-01 10:00:00,4.275351906663232
2018-01-01 10:05:00,4.6818509433247355
2018-01-01 10:10:00,3.924509098059333
2018-01-01 10:15:00,5.008670718358227
2018-01-01 10:20:00,4.451894479895012
2018-01-01 10:25:00,3.9643450336225774
2018-01-01 10:30:00,4.6887351650656965
2018-01-01 10:35:00,4.173467862276047
2018-01-01 10:40:00,4.4923198670602575
2018-01-01 10:45:00,5.089806821620126
2018-01-01 10:50:00,5.115008143985077
2018-01-01 10:55:00,4.8657636613645465
2018-01-01 11:00:00,4.313291178103218
2018-01-01 11:05:00,4.807400616851699
2018-01-01 11:10:00,4.976191828389097
2018-01-01 11:15:00,5.0314675264936755
2018-01-01 11:20:00,4.382617431358193
2018-01-01 11:25:00,5.1860410943882735
2018-01-01 11:30:00,4.540296618454351
2018-01-01 11:35:00,4.753246043114623
2018-01-01 11:40:00,4.928995764561459
2018-01-01 11:45:00,4.754695399902023
2018-01-01 11:50:00,5.3848364190585825
2018-01-01 11:55:00,5.6221326995025445
2018-01-01 12:00:00,5.418060049666389
2018-01-01 12:05:00,5.284983318824019
2018-01-01 12:10:00,6.395117256998212
2018-01-01 12:15:00,5.9166883455121875
2018-01-01 12:20:00,6.0971510466453065
2018-01-01 12:25:00,6.827872565273569
2018-01-01 12:30:00,6.661009404560182
2018-01-01 12:35:00,6.734447589772531
2018-01-01 12:40:00,6.651223788036457
2018-01-01 12:45:00,6.095762431551894
2018-01-01 12:50:00,5.7916153582633925
2018-01-01 12:55:00,6.644497764815327
2018-01-01 13:00:00,4.976251673568868
2018-01-01 13:05:00,5.789707061216397
2018-01-01 13:10:00,5.4643996264185635
2018-01-01 13:15:00,5.438615288172631
2018-01-01 13:20:00,5.044127688759313
2018-01-01 13:25:00,4.181006558090013
2018-01-01 13:30:00,4.206229925919007
2018-01-01 13:35:00,4.822979353393065
2018-01-01 13:40:00,5.211233784328318
2018-01-01 13:45:00,4.669095350995933
2018-01-01 13:50:00,4.653583532390742
2018-01-01 13:55:00,4.9274442826637115
