2018-01-01 09:00:00,5.522642956612875
2018-01-01 09:05:00,4.728372360072809
2018-01-01 09:10:00,4.175642332817317
2018-01-01 09:15:00,5.603511637683144
2018-01-01 09:20:00,3.7281102130745274
2018-01-01 09:25:00,6.186643972147905
2018-01-01 09:30:00,5.1019677710807105
2018-01-01 09:35:00,3.796996302816388
2018-01-01 09:40:00,2.974073784199726
2018-01-01 09:45:00,2.9660020060228316
2018-01-01 09:50:00,3.514470000274713
2018-01-01 09:55:00,4.274303637676239
2018-01-01 10:00:00,3.2351359797244235
2018-01-01 10:05:00,4.648307635612492
2018-01-01 10:10:00,4.002693752837806
2018-01-01 10:15:00,4.214437167547642
2018-01-01 10:20:00,4.962878992441115
2018-01-01 10:25:00,4.406558590433581
2018-01-01 10:30:00,4.066339062521888
2018-01-01 10:35:00,5.7515111358577276
2018-01-01 10:40:00,4.0572948302979235
2018-01-01 10:45:00,5.198931946171818
2018-01-01 10:50:00,5.770963198217476
2018-01-01 10:55:00,3.7580595661546186
2018-01-01 11:00:00,4.951733890803741
2018-01-01 11:05:00,3.846449714354789
2018-01-01 11:10:00,5.504250814972553
2018-01-01 11:15:00,3.6517945491151313
2018-01-01 11:20:00,2.974159378258092
2018-01-01 11:25:00,4.62309174522201
2018-01-01 11:30:00,4.598334718026357
2018-01-01 11:35:00,5.456521024554965
2018-01-01 11:40:00,5.204258530648534
2018-01-01 11:45:00,4.0626746780163225
2018-01-01 11:50:00,5.106802060021983
2018-01-01 11:55:00,5.913309573371098
2018-01-01 12:00:00,4.219885683115055
2018-01-01 12:05:00,4.651837730646827
2018-01-01 12:10:00,4.821290121086707
2018-01-01 12:15:00,5.341579866663205
2018-01-01 12:20:00,5.1478545222674015
2018-01-01 12:25:00,3.4870300584543865
2018-01-01 12:30:00,4.2082036123653195
2018-01-01 12:35:00,4.137456491583362
2018-01-01 12:40:00,5.7220832746164225
2018-01-01 12:45:00,4.928157465319409
2018-01-01 12:50:00,4.40289886850733
2018-01-01 12:55:00,5.674189736493558
2018-01-01 13:00:00,3.771739481642841
2018-01-01 13:05:00,4.376296599079984
2018-01-01 13:10:00,4.102852920469752
2018-01-01 13:15:00,2.573633367276111
2018-01-01 13:20:00,5.1732332620586465
2018-01-01 13:25:00,4.97316651030273
2018-01-01 13:30:00,5.0248904548921605
2018-01-01 13:35:00,4.602011715226501
2018-01-01 13:40:00,4.7527986849693935
2018-01-01 13:45:00,6.340605189485414
2018-01-01 13:50:00,2.901477261879428
2018-01-01 13:55:00,4.08661428662044
