2018-01-01 09:00:00,3.4416090091627005
2018-01-01 09:05:00,3.5053513338574303
2018-01-01 09:10:00,4.0074731772087455
2018-01-01 09:15:00,4.202637168483072
2018-01-01 09:20:00,4.9120730800830135
2018-01-01 09:25:00,3.5569317476543545
2018-01-01 09:30:00,3.9959590794119326
2018-01-01 09:35:00,3.21272730311657
2018-01-01 09:40:00,3.7704949735213327
2018-01-01 09:45:00,4.1929052552537245
2018-01-01 09:50:00,4.795487655853137
2018-01-01 09:55:00,4.652562501932453
2018-01-01 10:00:00,3.8341937674835456
2018-01-01 10:05:00,3.720314571026174
2018-01-01 10:10:00,4.407710816621032
2018-01-01 10:15:00,4.644938346484124
2018-01-01 10:20:00,3.905604293085805
2018-01-01 10:25:00,3.771576030846196
2018-01-01 10:30:00,3.714543911162956
2018-01-01 10:35:00,4.489990504124597
2018-01-01 10:40:00,4.356770684882571
2018-01-01 10:45:00,4.274201218098426
2018-01-01 10:50:00,4.024031499474013
2018-01-01 10:55:00,4.9257132470704965
2018-01-01 11:00:00,3.6040741758620807
2018-01-01 11:05:00,4.27812387805961
2018-01-01 11:10:00,4.063664585591011
2018-01-01 11:15:00,4.511176865324146
2018-01-01 11:20:00,4.507294373030844
2018-01-01 11:25:00,3.8986598934005383
2018-01-01 11:30:00,4.264681041562418
2018-01-01 11:35:00,4.715062241411665
2018-01-01 11:40:00,4.246687144198478
2018-01-01 11:45:00,4.7745257957056975
2018-01-01 11:50:00,4.860052993872746
2018-01-01 11:55:00,4.285989272988425
2018-01-01 12:00:00,4.55692536453298
2018-01-01 12:05:00,4.555987042777598
2018-01-01 12:10:00,4.428965214062863
2018-01-01 12:15:00,4.227690557175702
2018-01-01 12:20:00,4.308208836801718
2018-01-01 12:25:00,4.160739654615053
2018-01-01 12:30:00,4.122171371717673
2018-01-01 12:35:00,4.1924437963412835
2018-01-01 12:40:00,4.344568516899476
2018-01-01 12:45:00,4.45190801075342
2018-01-01 12:50:00,4.737687660289756
2018-01-01 12:55:00,4.588588430621557
2018-01-01 13:00:00,4.931130601377478
2018-01-01 13:05:00,4.6280846724311555
2018-01-01 13:10:00,4.5954844866900135
2018-01-01 13:15:00,3.3825288679934307
2018-01-01 13:20:00,4.174290390757435
2018-01-01 13:25:00,4.24915609078232
2018-01-01 13:30:00,3.3889909047198
2018-01-01 13:35:00,4.305080981008879
2018-01-01 13:40:00,4.356489234582799
2018-01-01 13:45:00,4.085409882986815
2018-01-01 13:50:00,4.194613605812719
2018-01-01 13:55:00,4.538881242243339
