2018-01-01 09:00:00,2.9257719413980885
2018-01-01 09:05:00,2.9273969739034236
2018-01-01 09:10:00,2.4809589979851387
2018-01-01 09:15:00,3.0878164857321666
2018-01-01 09:20:00,2.571837246927371
2018-01-01 09:25:00,2.3719014735067643
2018-01-01 09:30:00,2.7031804694247854
2018-01-01 09:35:00,2.9620945550037736
2018-01-01 09:40:00,2.5448024658536026
2018-01-01 09:45:00,2.575725390601941
2018-01-01 09:50:00,2.519941801310814
2018-01-01 09:55:00,3.250924842922712
2018-01-01 10:00:00,2.819615585363593
2018-01-01 10:05:00,2.5838179646949904
2018-01-01 10:10:00,2.807718070129817
2018-01-01 10:15:00,2.8015251417696923
2018-01-01 10:20:00,3.1034775482080224
2018-01-01 10:25:00,2.751969278020459
2018-01-01 10:30:00,2.9766897773022185
2018-01-01 10:35:00,2.583873536160337
2018-01-01 10:40:00,2.6261736601047234
2018-01-01 10:45:00,3.0782619137568696
2018-01-01 10:50:00,2.4513498610467117
2018-01-01 10:55:00,2.6873752488926304
2018-01-01 11:00:00,2.4472658728060432
2018-01-01 11:05:00,2.2653038362612716
2018-01-01 11:10:00,1.8908845852514813
2018-01-01 11:15:00,2.649219262457836
2018-01-01 11:20:00,2.4401659500693715
2018-01-01 11:25:00,2.4124746976267226
2018-01-01 11:30:00,2.5485123088388653
2018-01-01 11:35:00,2.8565209993670706
2018-01-01 11:40:00,2.750699332614127
2018-01-01 11:45:00,2.7562219444717857
2018-01-01 11:50:00,2.7725377656974133
2018-01-01 11:55:00,1.8556878388867608
2018-01-01 12:00:00,2.6730145639704395
2018-01-01 12:05:00,2.5360273094065793
2018-01-01 12:10:00,2.273884632051196
2018-01-01 12:15:00,2.9439471788242595
2018-01-01 12:20:00,2.8015654013972093
2018-01-01 12:25:00,2.5654773788415737
2018-01-01 12:30:00,2.153289360137004
2018-01-01 12:35:00,2.541641763442093
2018-01-01 12:40:00,2.2177483598912247
2018-01-01 12:45:00,2.9667405381154617
2018-01-01 12:50:00,2.3942857338159693
2018-01-01 12:55:00,2.674706671796282
2018-01-01 13:00:00,2.4460670534843447
2018-01-01 13:05:00,1.9409356355375675
2018-01-01 13:10:00,2.3690555211916413
2018-01-01 13:15:00,2.9811181331847982
2018-01-01 13:20:00,2.7473335765713074
2018-01-01 13:25:00,2.7292247845533666
2018-01-01 13:30:00,2.479375692095826
2018-01-01 13:35:00,2.0414866292207554
2018-01-01 13:40:00,2.8250142048277693
2018-01-01 13:45:00,2.792161041875079
2018-01-01 13:50:00,2.267297767425402
2018-01-01 13:55:00,2.2022382185880334
