2018-01-01 09:00:00,5.798273335834801
2018-01-01 09:05:00,5.277993604503278
2018-01-01 09:10:00,5.396953362147032
2018-01-01 09:15:00,4.876251063585378
2018-01-01 09:20:00,4.068156068033203
2018-01-01 09:25:00,5.263855784736387
2018-01-01 09:30:00,5.38139112352903
2018-01-01 09:35:00,4.88942958633216
2018-01-01 09:40:00,5.14214943549784
2018-01-01 09:45:00,5.568467259575443
2018-01-01 09:50:00,5.625264213122205
2018-01-01 09:55:00,5.7704467797870365
2018-01-01 10:00:00,4.592610103869995
2018-01-01 10:05:00,5.511727382529039
2018-01-01 10:10:00,3.9554690752420254
2018-01-01 10:15:00,4.3994586181638935
2018-01-01 10:20:00,3.958101787611181
2018-01-01 10:25:00,4.979860522789998
2018-01-01 10:30:00,4.979688351211835
2018-01-01 10:35:00,5.209622969730777
2018-01-01 10:40:00,4.270506370537007
2018-01-01 10:45:00,5.124943903948989
2018-01-01 10:50:00,5.981712798629317
2018-01-01 10:55:00,4.713508346832391
2018-01-01 11:00:00,5.260293149816103
2018-01-01 11:05:00,5.946401039876517
2018-01-01 11:10:00,5.980641786838556
2018-01-01 11:15:00,6.0868892543268025
2018-01-01 11:20:00,6.268286336762186
2018-01-01 11:25:00,6.275813536924767
2018-01-01 11:30:00,6.913780415904582
2018-01-01 11:35:00,7.1494575153292725
2018-01-01 11:40:00,7.1322083731382895
2018-01-01 11:45:00,6.371268165268312
2018-01-01 11:50:00,7.201528377299112
2018-01-01 11:55:00,6.538717683459794
2018-01-01 12:00:00,7.262107818756047
2018-01-01 12:05:00,6.625729934544737
2018-01-01 12:10:00,6.714744949994646
2018-01-01 12:15:00,6.220164856652478
2018-01-01 12:20:00,6.983097109510203
2018-01-01 12:25:00,6.479818238853558
2018-01-01 12:30:00,6.610716381476947
2018-01-01 12:35:00,7.928459404419434
2018-01-01 12:40:00,5.700719495239228
2018-01-01 12:45:00,6.495492200702825
2018-01-01 12:50:00,6.292626488799279
2018-01-01 12:55:00,5.568425748605692
2018-01-01 13:00:00,5.721784045060736
2018-01-01 13:05:00,6.347232512674898
2018-01-01 13:10:00,5.831995196950643
2018-01-01 13:15:00,6.459592943489076
2018-01-01 13:20:00,6.12956922999763
2018-01-01 13:25:00,5.468259812966774
2018-01-01 13:30:00,5.449151429093192
2018-01-01 13:35:00,4.659743114637591
2018-01-01 13:40:00,5.190931640494885
2018-01-01 13:45:00,5.96439990339939
2018-01-01 13:50:00,5.041014204830619
2018-01-01 13:55:00,5.30845411372749
