2018-01-01 09:00:00,4.601606000962684
2018-01-01 09:05:00,4.014437693338373
2018-01-01 09:10:00,4.2051214566154655
2018-01-01 09:15:00,5.968224482391332
2018-01-01 09:20:00,3.9847540246555537
2018-01-01 09:25:00,5.56252865696773
2018-01-01 09:30:00,4.53626638509579
2018-01-01 09:35:00,6.140872090656277
2018-01-01 09:40:00,4.389035955373286
2018-01-01 09:45:00,5.453036691930424
2018-01-01 09:50:00,4.407739936943849
2018-01-01 09:55:00,5.548803419233717
2018-01-01 10:00:00,4.125098351048432
2018-01-01 10:05:00,4.3202814416495166
2018-01-01 10:10:00,5.601515381245702
2018-01-01 10:15:00,4.781274236435686
2018-01-01 10:20:00,3.839287833702948
2018-01-01 10:25:00,6.119893008456912
2018-01-01 10:30:00,5.711826160710308
2018-01-01 10:35:00,5.158018444566983
2018-01-01 10:40:00,4.737656041976632
2018-01-01 10:45:00,5.082388496043512
2018-01-01 10:50:00,5.671356849672698
2018-01-01 10:55:00,5.979612369812761
2018-01-01 11:00:00,5.523116899970528
2018-01-01 11:05:00,4.2269772496350315
2018-01-01 11:10:00,4.990476461156894
2018-01-01 11:15:00,5.567914064891344
2018-01-01 11:20:00,4.2230708962526835
2018-01-01 11:25:00,5.1311858350298705
2018-01-01 11:30:00,5.878617900915206
2018-01-01 11:35:00,4.8826067823174855
2018-01-01 11:40:00,3.5864111157473966
2018-01-01 11:45:00,4.570101779096201
2018-01-01 11:50:00,5.3237192785247265
2018-01-01 11:55:00,5.4999879234060804
2018-01-01 12:00:00,5.132522080686499
2018-01-01 12:05:00,5.543117385316283
2018-01-01 12:10:00,5.083274832334982
2018-01-01 12:15:00,3.249061857115445
2018-01-01 12:20:00,5.002170048535387
2018-01-01 12:25:00,6.238115610333519
2018-01-01 12:30:00,4.723921292466191
2018-01-01 12:35:00,4.807952041826511
2018-01-01 12:40:00,6.505116590275017
2018-01-01 12:45:00,5.501544547694875
2018-01-01 12:50:00,5.906286997047065
2018-01-01 12:55:00,6.153873509204779
2018-01-01 13:00:00,5.321602094845762
2018-01-01 13:05:00,6.024424093008468
2018-01-01 13:10:00,5.818619730483492
2018-01-01 13:15:00,4.559097618350728
2018-01-01 13:20:00,5.675581295321428
2018-01-01 13:25:00,5.812686776312621
2018-01-01 13:30:00,7.399341796674983
2018-01-01 13:35:00,4.329133217362118
2018-01-01 13:40:00,4.466043168833616
2018-01-01 13:45:00,4.909229978915442
2018-01-01 13:50:00,5.934232524663397
2018-01-01 13:55:00,5.897496710748048
