2018-01-01 09:00:00,4.2883597964121565
2018-01-01 09:05:00,4.468735563115962
2018-01-01 09:10:00,4.375231637974168
2018-01-01 09:15:00,4.8426753507342735
2018-01-01 09:20:00,4.443285445085764
2018-01-01 09:25:00,4.70953246253537
2018-01-01 09:30:00,4.048663959570353
2018-01-01 09:35:00,4.677564428918354
2018-01-01 09:40:00,5.163534202102225
2018-01-01 09:45:00,4.470337643227947
2018-01-01 09:50:00,4.554951392362074
2018-01-01 09:55:00,4.501165205906735
2018-01-01 10:00:00,5.19639246121262
2018-01-01 10:05:00,4.761951015673303
2018-01-01 10:10:00,4.266020948675616
2018-01-01 10:15:00,3.925750741064248
2018-01-01 10:20:00,4.545247558548931
2018-01-01 10:25:00,4.134157998181556
2018-01-01 10:30:00,3.945232005483388
2018-01-01 10:35:00,4.773830132683074
2018-01-01 10:40:00,4.462684614530094
2018-01-01 10:45:00,4.896164676141586
2018-01-01 10:50:00,4.5906282802836555
2018-01-01 10:55:00,4.754078703723868
2018-01-01 11:00:00,4.7232150698719995
2018-01-01 11:05:00,5.369336810079724
2018-01-01 11:10:00,5.455167913639066
2018-01-01 11:15:00,4.4023903181654624
2018-01-01 11:20:00,5.1223502476809335
2018-01-01 11:25:00,4.831394085727132
2018-01-01 11:30:00,5.008665059902134
2018-01-01 11:35:00,4.417958576816914
2018-01-01 11:40:00,5.064322054607273
2018-01-01 11:45:00,5.08991800767555
2018-01-01 11:50:00,4.933979243376752
2018-01-01 11:55:00,5.1709120199895615
2018-01-01 12:00:00,4.707554421455263
2018-01-01 12:05:00,5.102456232506075
2018-01-01 12:10:00,4.6743243135959975
2018-01-01 12:15:00,4.2940103936350775
2018-01-01 12:20:00,5.034241315073817
2018-01-01 12:25:00,4.949840403188292
2018-01-01 12:30:00,4.93354136527913
2018-01-01 12:35:00,4.514137942820846
2018-01-01 12:40:00,5.188243029505347
2018-01-01 12:45:00,4.399424796156668
2018-01-01 12:50:00,4.948438986426439
2018-01-01 12:55:00,4.6576985840891885
2018-01-01 13:00:00,4.8795014735965685
2018-01-01 13:05:00,4.460782495627064
2018-01-01 13:10:00,4.7729047737537496
2018-01-01 13:15:00,4.54798386782754
2018-01-01 13:20:00,4.306289281070779
2018-01-01 13:25:00,4.288086873823183
2018-01-01 13:30:00,4.403106303813467
2018-01-01 13:35:00,4.8974127560684835
2018-01-01 13:40:00,4.703500120473021
2018-01-01 13:45:00,4.833191808824576
2018-01-01 13:50:00,5.324285368572474
2018-01-01 13:55:00,4.150546248886521
