2018-01-01 09:00:00,3.9159070172746495
2018-01-01 09:05:00,4.24801245374772
2018-01-01 09:10:00,3.829729160722264
2018-01-01 09:15:00,4.547284387156563
2018-01-01 09:20:00,3.292178634335042
2018-01-01 09:25:00,3.444724646012028
2018-01-01 09:30:00,3.9445043363770265
2018-01-01 09:35:00,3.2275712850241236
2018-01-01 09:40:00,4.247959540166755
2018-01-01 09:45:00,3.864327211188172
2018-01-01 09:50:00,4.750529764549621
2018-01-01 09:55:00,3.896698383258141
2018-01-01 10:00:00,4.0086039189430025
2018-01-01 10:05:00,3.951998602758008
2018-01-01 10:10:00,4.246751519591092
2018-01-01 10:15:00,4.355626533910848
2018-01-01 10:20:00,4.578993006457454
2018-01-01 10:25:00,3.6487695039754717
2018-01-01 10:30:00,3.7774748937995084
2018-01-01 10:35:00,3.991724567484626
2018-01-01 10:40:00,4.0243420145744695
2018-01-01 10:45:00,4.331541223496062
2018-01-01 10:50:00,3.1462598925646943
2018-01-01 10:55:00,4.623844764363362
2018-01-01 11:00:00,4.449703871695547
2018-01-01 11:05:00,4.921825961969804
2018-01-01 11:10:00,4.552611106419134
2018-01-01 11:15:00,5.057891900831332
2018-01-01 11:20:00,4.197865651220025
2018-01-01 11:25:00,4.0319830807492885
2018-01-01 11:30:00,3.994219042097587
2018-01-01 11:35:00,4.912595169664975
2018-01-01 11:40:00,4.617457964587227
2018-01-01 11:45:00,5.149920606091162
2018-01-01 11:50:00,5.031037746532987
2018-01-01 11:55:00,5.499786537800572
2018-01-01 12:00:00,4.883722544152581
2018-01-01 12:05:00,4.634092817260638
2018-01-01 12:10:00,4.467156972767387
2018-01-01 12:15:00,4.526854179280381
2018-01-01 12:20:00,4.651605480753619
2018-01-01 12:25:00,4.138571275092686
2018-01-01 12:30:00,4.068332285041824
2018-01-01 12:35:00,3.983043260712921
2018-01-01 12:40:00,5.272509007246698
2018-01-01 12:45:00,4.8703310905732025
2018-01-01 12:50:00,4.02946273964418
2018-01-01 12:55:00,4.665656525939332
2018-01-01 13:00:00,4.474399425773494
2018-01-01 13:05:00,4.594934690671521
2018-01-01 13:10:00,4.820857795563821
2018-01-01 13:15:00,5.048347961360345
2018-01-01 13:20:00,4.79800248986312
2018-01-01 13:25:00,4.199444046627725
2018-01-01 13:30:00,5.4679408521952215
2018-01-01 13:35:00,4.250716224429139
2018-01-01 13:40:00,5.246514640223019
2018-01-01 13:45:00,5.825548460920007
2018-01-01 13:50:00,4.88334265094334
2018-01-01 13:55:00,4.586513613409759
