2018-01-01 09:00:00,3.8589659792843314
2018-01-01 09:05:00,4.1163598411268865
2018-01-01 09:10:00,3.715909985098676
2018-01-01 09:15:00,4.297364127660028
2018-01-01 09:20:00,3.6292533977974895
2018-01-01 09:25:00,3.6346909616982948
2018-01-01 09:30:00,4.685097534863453
2018-01-01 09:35:00,4.425220517034568
2018-01-01 09:40:00,4.080201587137905
2018-01-01 09:45:00,4.256899102082085
2018-01-01 09:50:00,4.68743638084002
2018-01-01 09:55:00,3.847944318163511
2018-01-01 10:00:00,4.113870140103137
2018-01-01 10:05:00,4.434959604821022
2018-01-01 10:10:00,4.329575417222238
2018-01-01 10:15:00,3.9526895131438233
2018-01-01 10:20:00,4.219368240045248
2018-01-01 10:25:00,4.491495496929868
2018-01-01 10:30:00,4.2127728884482565
2018-01-01 10:35:00,4.534683503358592
2018-01-01 10:40:00,4.081431081758174
2018-01-01 10:45:00,4.037674470764332
2018-01-01 10:50:00,3.892843415461971
2018-01-01 10:55:00,3.448742671158157
2018-01-01 11:00:00,4.784560882257527
2018-01-01 11:05:00,4.8752764853897625
2018-01-01 11:10:00,3.586446991846052
2018-01-01 11:15:00,4.121864474662627
2018-01-01 11:20:00,4.048023007306154
2018-01-01 11:25:00,4.178617388096512
2018-01-01 11:30:00,4.182357860356797
2018-01-01 11:35:00,4.405780799434435
2018-01-01 11:40:00,4.749858706358211
2018-01-01 11:45:00,4.115006057477563
2018-01-01 11:50:00,4.616835329507505
2018-01-01 11:55:00,4.539478687987666
2018-01-01 12:00:00,4.124621113888246
2018-01-01 12:05:00,5.142906767558428
2018-01-01 12:10:00,4.022151655094952
2018-01-01 12:15:00,4.783407313473175
2018-01-01 12:20:00,3.7874460320652794
2018-01-01 12:25:00,5.348750037429343
2018-01-01 12:30:00,5.474126045285089
2018-01-01 12:35:00,4.233367552202947
2018-01-01 12:40:00,4.740398130394451
2018-01-01 12:45:00,4.475283211660973
2018-01-01 12:50:00,4.6640373161471835
2018-01-01 12:55:00,4.991768858730833
2018-01-01 13:00:00,5.078733535988534
2018-01-01 13:05:00,4.606807540422585
2018-01-01 13:10:00,4.57434129879167
2018-01-01 13:15:00,4.467007598448868
2018-01-01 13:20:00,4.634204888497863
2018-01-01 13:25:00,4.6525042016051525
2018-01-01 13:30:00,4.608643925825957
2018-01-01 13:35:00,4.380440664141147
2018-01-01 13:40:00,4.0342448251486935
2018-01-01 13:45:00,4.2448567329322096
2018-01-01 13:50:00,4.268817199036818
2018-01-01 13:55:00,4.345665043188328
