2018-01-01 09:00:00,3.7075503028207217
2018-01-01 09:05:00,3.910161692265387
2018-01-01 09:10:00,3.83542501511304
2018-01-01 09:15:00,4.129449222020745
2018-01-01 09:20:00,4.045111064299409
2018-01-01 09:25:00,4.280161294906701
2018-01-01 09:30:00,3.943583730294936
2018-01-01 09:35:00,4.359969462843797
2018-01-01 09:40:00,4.3222296341033175
2018-01-01 09:45:00,3.652940448089825
2018-01-01 09:50:00,3.868833210728004
2018-01-01 09:55:00,3.6190949422291943
2018-01-01 10:00:00,4.266801968863399
2018-01-01 10:05:00,3.972625592877984
2018-01-01 10:10:00,3.9965619236362775
2018-01-01 10:15:00,4.202939705481463
2018-01-01 10:20:00,4.783642187174468
2018-01-01 10:25:00,3.956101225151257
2018-01-01 10:30:00,4.263762388207273
2018-01-01 10:35:00,4.055302542530304
2018-01-01 10:40:00,4.848880169776684
2018-01-01 10:45:00,4.821519357673915
2018-01-01 10:50:00,4.153844329123198
2018-01-01 10:55:00,4.122282129928905
2018-01-01 11:00:00,4.180729879518898
2018-01-01 11:05:00,4.015494285388082
2018-01-01 11:10:00,4.399518011817892
2018-01-01 11:15:00,4.568131680454598
2018-01-01 11:20:00,4.020071432278623
2018-01-01 11:25:00,4.36711042332336
2018-01-01 11:30:00,4.286128468732652
2018-01-01 11:35:00,4.1971005903193
2018-01-01 11:40:00,4.490019792331932
2018-01-01 11:45:00,3.919469416708115
2018-01-01 11:50:00,3.8809488883757775
2018-01-01 11:55:00,3.7506217605888588
2018-01-01 12:00:00,3.69222077310472
2018-01-01 12:05:00,3.989625063844004
2018-01-01 12:10:00,4.050849736415429
2018-01-01 12:15:00,4.787163485414029
2018-01-01 12:20:00,3.851889836759074
2018-01-01 12:25:00,4.42442891714278
2018-01-01 12:30:00,3.943374859423527
2018-01-01 12:35:00,4.5287801826028895
2018-01-01 12:40:00,4.4085344072516985
2018-01-01 12:45:00,4.282342488033067
2018-01-01 12:50:00,3.665613144961621
2018-01-01 12:55:00,4.500564431826037
2018-01-01 13:00:00,4.057290127948046
2018-01-01 13:05:00,4.173134270956078
2018-01-01 13:10:00,4.33148441705279
2018-01-01 13:15:00,4.300506384255435
2018-01-01 13:20:00,3.950249880404925
2018-01-01 13:25:00,3.7117639799778233
2018-01-01 13:30:00,4.136904904709283
2018-01-01 13:35:00,3.741907538978508
2018-01-01 13:40:00,4.119771919394301
2018-01-01 13:45:00,4.320282984077936
2018-01-01 13:50:00,3.9989139204822273
2018-01-01 13:55:00,4.333829621958176
