2018-01-01 09:00:00,3.978759533751365
2018-01-01 09:05:00,4.389228401720091
2018-01-01 09:10:00,4.574444487428292
2018-01-01 09:15:00,4.5858402810158365
2018-01-01 09:20:00,4.105915858809007
2018-01-01 09:25:00,4.187875036303835
2018-01-01 09:30:00,4.170602874264464
2018-01-01 09:35:00,4.22403761345139
2018-01-01 09:40:00,4.1982372439681965
2018-01-01 09:45:00,4.448476514923172
2018-01-01 09:50:00,3.9165609957345766
2018-01-01 09:55:00,4.669406087347986
2018-01-01 10:00:00,4.081784985211494
2018-01-01 10:05:00,4.572981735028561
2018-01-01 10:10:00,4.25223854582726
2018-01-01 10:15:00,4.2671077347154
2018-01-01 10:20:00,4.490146652562034
2018-01-01 10:25:00,3.7404082850389964
2018-01-01 10:30:00,3.378440654704568
2018-01-01 10:35:00,4.111644485245614
2018-01-01 10:40:00,4.3831048881500125
2018-01-01 10:45:00,4.376897891099267
2018-01-01 10:50:00,4.533054273791183
2018-01-01 10:55:00,3.855524575602872
2018-01-01 11:00:00,4.578199223406314
2018-01-01 11:05:00,4.210456607388031
2018-01-01 11:10:00,4.709996358377288
2018-01-01 11:15:00,4.356577660544981
2018-01-01 11:20:00,5.361756710137279
2018-01-01 11:25:00,4.498488785308523
2018-01-01 11:30:00,4.6164190765028215
2018-01-01 11:35:00,4.62459893635863
2018-01-01 11:40:00,4.725908629728168
2018-01-01 11:45:00,4.6811269902699175
2018-01-01 11:50:00,4.111212253248015
2018-01-01 11:55:00,4.582900638168822
2018-01-01 12:00:00,3.8125065969373213
2018-01-01 12:05:00,4.5334427971864715
2018-01-01 12:10:00,4.6532979199159765
2018-01-01 12:15:00,4.662359632692799
2018-01-01 12:20:00,4.380425450500998
2018-01-01 12:25:00,4.4940612951003205
2018-01-01 12:30:00,4.108953139106903
2018-01-01 12:35:00,4.0694064577054085
2018-01-01 12:40:00,5.234110784527061
2018-01-01 12:45:00,4.352701825444951
2018-01-01 12:50:00,4.668811343010533
2018-01-01 12:55:00,4.495963501596108
2018-01-01 13:00:00,3.8919198684626486
2018-01-01 13:05:00,4.261138398671881
2018-01-01 13:10:00,4.000198497828939
2018-01-01 13:15:00,4.631253349865194
2018-01-01 13:20:00,4.775977963816079
2018-01-01 13:25:00,4.588253606201597
2018-01-01 13:30:00,4.874131947379476
2018-01-01 13:35:00,4.1710344854334345
2018-01-01 13:40:00,4.351852712453794
2018-01-01 13:45:00,3.7070042869891764
2018-01-01 13:50:00,4.604857591439217
2018-01-01 13:55:00,4.343892705706562
