2018-01-01 09:00:00,6.777716460841589
2018-01-01 09:05:00,5.600682828299309
2018-01-01 09:10:00,5.427737525818417
2018-01-01 09:15:00,7.198175189496527
2018-01-01 09:20:00,5.886333535764396
2018-01-01 09:25:00,6.4269110649099455
2018-01-01 09:30:00,4.14853523884018
2018-01-01 09:35:00,6.594829861536767
2018-01-01 09:40:00,5.787897687966961
2018-01-01 09:45:00,6.768075832393713
2018-01-01 09:50:00,4.07947419720234
2018-01-01 09:55:00,4.223769209847573
2018-01-01 10:00:00,7.654481717350618
2018-01-01 10:05:00,7.407141662837112
2018-01-01 10:10:00,6.804148390704698
2018-01-01 10:15:00,7.548293552332446
2018-01-01 10:20:00,7.402945887348649
2018-01-01 10:25:00,6.14681809583279
2018-01-01 10:30:00,6.514768762441384
2018-01-01 10:35:00,7.1552462322603665
2018-01-01 10:40:00,4.9380907473218985
2018-01-01 10:45:00,6.0527298954492865
2018-01-01 10:50:00,8.222400361656074
2018-01-01 10:55:00,6.114871799926438
2018-01-01 11:00:00,5.8668648907610415
2018-01-01 11:05:00,6.035706589458232
2018-01-01 11:10:00,6.180236391074468
2018-01-01 11:15:00,8.751771886388216
2018-01-01 11:20:00,8.06527630891558
2018-01-01 11:25:00,6.176737832454057
2018-01-01 11:30:00,5.776149376832559
2018-01-01 11:35:00,9.230816811955084
2018-01-01 11:40:00,6.2999951600337
2018-01-01 11:45:00,7.807423379601798
2018-01-01 11:50:00,6.6682548288788785
2018-01-01 11:55:00,8.566967110354124
2018-01-01 12:00:00,5.585539745026126
2018-01-01 12:05:00,6.901250370098612
2018-01-01 12:10:00,6.028888672650902
2018-01-01 12:15:00,6.617527305811389
2018-01-01 12:20:00,8.620802286881727
2018-01-01 12:25:00,7.693432916977416
2018-01-01 12:30:00,8.016206112729977
2018-01-01 12:35:00,6.0519413828882005
2018-01-01 12:40:00,6.271461900756787
2018-01-01 12:45:00,6.102218885533155
2018-01-01 12:50:00,7.676839548662393
2018-01-01 12:55:00,8.259437777968758
2018-01-01 13:00:00,5.655738507534873
2018-01-01 13:05:00,8.51220570042964
2018-01-01 13:10:00,6.6261393574399685
2018-01-01 13:15:00,5.462719185357933
2018-01-01 13:20:00,7.115483107408791
2018-01-01 13:25:00,6.917847098082866
2018-01-01 13:30:00,7.981992404644512
2018-01-01 13:35:00,7.155727434075482
2018-01-01 13:40:00,7.846206558094772
2018-01-01 13:45:00,7.205252723059185
2018-01-01 13:50:00,7.80271372433915
2018-01-01 13:55:00,5.123712798759279
