2018-01-01 09:00:00,4.091366442314829
2018-01-01 09:05:00,3.658172916272618
2018-01-01 09:10:00,3.2076384309979136
2018-01-01 09:15:00,4.2313737514010565
2018-01-01 09:20:00,3.841468892477904
2018-01-01 09:25:00,4.510527664533563
2018-01-01 09:30:00,4.26155049017117
2018-01-01 09:35:00,3.902917238956925
2018-01-01 09:40:00,4.63880066225758
2018-01-01 09:45:00,4.4220203788344215
2018-01-01 09:50:00,3.7677390187017834
2018-01-01 09:55:00,4.1505688487745775
2018-01-01 10:00:00,4.788818049828577
2018-01-01 10:05:00,3.6072362463200993
2018-01-01 10:10:00,4.187992818202844
2018-01-01 10:15:00,4.21449618676304
2018-01-01 10:20:00,4.066298363203773
2018-01-01 10:25:00,4.206698870425777
2018-01-01 10:30:00,4.220268126710873
2018-01-01 10:35:00,4.194601693426896
2018-01-01 10:40:00,4.002989645166917
2018-01-01 10:45:00,4.230519516388199
2018-01-01 10:50:00,4.477068802948059
2018-01-01 10:55:00,3.7195102250344414
2018-01-01 11:00:00,3.830476666153309
2018-01-01 11:05:00,3.760631942462871
2018-01-01 11:10:00,3.8611824824850065
2018-01-01 11:15:00,4.417567334996536
2018-01-01 11:20:00,3.8098254886417258
2018-01-01 11:25:00,4.364165843800952
2018-01-01 11:30:00,3.7322450949131465
2018-01-01 11:35:00,4.155243412078304
2018-01-01 11:40:00,4.56747897791141
2018-01-01 11:45:00,4.260953197849848
2018-01-01 11:50:00,4.6179649189759555
2018-01-01 11:55:00,4.139573759409903
2018-01-01 12:00:00,4.979673036581834
2018-01-01 12:05:00,4.184291836068436
2018-01-01 12:10:00,3.951574389497141
2018-01-01 12:15:00,4.314410861152656
2018-01-01 12:20:00,4.190305426523503
2018-01-01 12:25:00,4.299966759136791
2018-01-01 12:30:00,4.2931681322890505
2018-01-01 12:35:00,4.866192340935598
2018-01-01 12:40:00,4.105734153777479
2018-01-01 12:45:00,3.8688173033705406
2018-01-01 12:50:00,3.9372538255786282
2018-01-01 12:55:00,4.627627169544834
2018-01-01 13:00:00,3.9354605508146316
2018-01-01 13:05:00,4.624323772358889
2018-01-01 13:10:00,4.078782334047538
2018-01-01 13:15:00,4.249016050147122
2018-01-01 13:20:00,4.010601503982442
2018-01-01 13:25:00,4.1296145967577855
2018-01-01 13:30:00,3.9355749342984674
2018-01-01 13:35:00,3.87361863157326
2018-01-01 13:40:00,4.022867762638765
2018-01-01 13:45:00,4.198565620569192
2018-01-01 13:50:00,3.9177418140670377
2018-01-01 13:55:00,3.4960957253311062
