2018-01-01 09:00:00,2.901946638648512
2018-01-01 09:05:00,2.591832810905419
2018-01-01 09:10:00,1.2806216893234008
2018-01-01 09:15:00,3.816151200122993
2018-01-01 09:20:00,4.169608019311233
2018-01-01 09:25:00,2.53867662015042
2018-01-01 09:30:00,2.305334036956611
2018-01-01 09:35:00,1.8355026829355927
2018-01-01 09:40:00,3.0405691105994035
2018-01-01 09:45:00,3.826042372018813
2018-01-01 09:50:00,2.4482528167798123
2018-01-01 09:55:00,2.8815483276733573
2018-01-01 10:00:00,2.062479088705953
2018-01-01 10:05:00,1.6953404177973748
2018-01-01 10:10:00,3.0370545752040474
2018-01-01 10:15:00,1.4559085279987605
2018-01-01 10:20:00,2.260151834261521
2018-01-01 10:25:00,2.079240522225914
2018-01-01 10:30:00,2.8063214906153786
2018-01-01 10:35:00,2.6894843492669516
2018-01-01 10:40:00,1.8722731282119005
2018-01-01 10:45:00,3.077631890692934
2018-01-01 10:50:00,2.6977109225095535
2018-01-01 10:55:00,3.6797772560746544
2018-01-01 11:00:00,2.9052682149906546
2018-01-01 11:05:00,3.1162141457029198
2018-01-01 11:10:00,2.114556693732752
2018-01-01 11:15:00,1.193557130263827
2018-01-01 11:20:00,2.496782073850312
2018-01-01 11:25:00,2.127306167681036
2018-01-01 11:30:00,1.988786571150608
2018-01-01 11:35:00,1.6318925629887453
2018-01-01 11:40:00,1.8114355451301167
2018-01-01 11:45:00,1.9378292795733405
2018-01-01 11:50:00,4.049861800218515
2018-01-01 11:55:00,1.973299515704919
2018-01-01 12:00:00,2.3603080250803896
2018-01-01 12:05:00,1.6631804125782763
2018-01-01 12:10:00,1.5375526730827829
2018-01-01 12:15:00,1.6772273127166133
2018-01-01 12:20:00,2.035983335153908
2018-01-01 12:25:00,1.4631444899949024
2018-01-01 12:30:00,1.8796855623788888
2018-01-01 12:35:00,1.0068071598184134
2018-01-01 12:40:00,1.6426436030783502
2018-01-01 12:45:00,1.049151942991155
2018-01-01 12:50:00,0.3864057529426404
2018-01-01 12:55:00,1.7549664774155784
2018-01-01 13:00:00,1.6280414992759409
2018-01-01 13:05:00,2.491945503032136
2018-01-01 13:10:00,3.2504503522287456
2018-01-01 13:15:00,1.5324772186436757
2018-01-01 13:20:00,2.704361033453534
2018-01-01 13:25:00,1.7163790158501597
2018-01-01 13:30:00,1.2094431135892432
2018-01-01 13:35:00,2.96082055738157
2018-01-01 13:40:00,2.6543215107056004
2018-01-01 13:45:00,1.5041923847607956
2018-01-01 13:50:00,3.5181928334689987
2018-01-01 13:55:00,2.5083011848071335
