2018-01-01 09:00:00,4.101688171381405
2018-01-01 09:05:00,4.155604225092262
2018-01-01 09:10:00,2.9213265599634988
2018-01-01 09:15:00,3.737113330997461
2018-01-01 09:20:00,4.164599264073272
2018-01-01 09:25:00,3.638191189406848
2018-01-01 09:30:00,3.9586618266677838
2018-01-01 09:35:00,4.256146267457764
2018-01-01 09:40:00,4.153713073311522
2018-01-01 09:45:00,3.5081208422260537
2018-01-01 09:50:00,3.982063587167636
2018-01-01 09:55:00,3.9161569174685305
2018-01-01 10:00:00,3.831341565237063
2018-01-01 10:05:00,4.01905070557325
2018-01-01 10:10:00,3.828356983584632
2018-01-01 10:15:00,4.18947046523134
2018-01-01 10:20:00,4.047476581896562
2018-01-01 10:25:00,4.240856189185633
2018-01-01 10:30:00,4.099493477456384
2018-01-01 10:35:00,4.969607119868879
2018-01-01 10:40:00,3.7888735364716224
2018-01-01 10:45:00,3.9541159277822833
2018-01-01 10:50:00,4.419785789162269
2018-01-01 10:55:00,4.083106062101981
2018-01-01 11:00:00,4.494135926480209
2018-01-01 11:05:00,4.624002477146305
2018-01-01 11:10:00,4.6360003158242105
2018-01-01 11:15:00,4.153421309870004
2018-01-01 11:20:00,3.6974746346000087
2018-01-01 11:25:00,3.878840396551958
2018-01-01 11:30:00,4.297466147261692
2018-01-01 11:35:00,4.1913469811038455
2018-01-01 11:40:00,4.269294815915217
2018-01-01 11:45:00,4.1610368121786365
2018-01-01 11:50:00,4.914225238033604
2018-01-01 11:55:00,3.9674530388348623
2018-01-01 12:00:00,4.032770596864748
2018-01-01 12:05:00,4.389538942770259
2018-01-01 12:10:00,4.126549447146888
2018-01-01 12:15:00,4.482376442787026
2018-01-01 12:20:00,4.475116730196108
2018-01-01 12:25:00,4.316382726456841
2018-01-01 12:30:00,4.740789372749154
2018-01-01 12:35:00,4.26223653043718
2018-01-01 12:40:00,3.947449574489311
2018-01-01 12:45:00,4.2685352628695
2018-01-01 12:50:00,4.112422434135672
2018-01-01 12:55:00,4.376944357526038
2018-01-01 13:00:00,4.303586117016299
2018-01-01 13:05:00,4.109984462862721
2018-01-01 13:10:00,3.715575396073599
2018-01-01 13:15:00,4.253754372941159
2018-01-01 13:20:00,4.004800405515324
2018-01-01 13:25:00,4.37790877025772
2018-01-01 13:30:00,4.56413956791217
2018-01-01 13:35:00,4.001863625890648
2018-01-01 13:40:00,3.9913428449599824
2018-01-01 13:45:00,4.31951844276613
2018-01-01 13:50:00,3.8051797806920167
2018-01-01 13:55:00,4.439940713509136
