2018-01-01 09:00:00,3.4571392178680687
2018-01-01 09:05:00,4.1831554189972415
2018-01-01 09:10:00,4.4351801025881405
2018-01-01 09:15:00,3.4331354373251437
2018-01-01 09:20:00,4.582498144866253
2018-01-01 09:25:00,3.6942187975156386
2018-01-01 09:30:00,3.8472307525714715
2018-01-01 09:35:00,4.196900904140516
2018-01-01 09:40:00,3.773200099891816
2018-01-01 09:45:00,3.884855481118693
2018-01-01 09:50:00,3.9872854273234335
2018-01-01 09:55:00,4.336421413158448
2018-01-01 10:00:00,4.072851200926324
2018-01-01 10:05:00,3.67028832436016
2018-01-01 10:10:00,3.405958489104808
2018-01-01 10:15:00,3.6609900116348983
2018-01-01 10:20:00,3.846365414993384
2018-01-01 10:25:00,4.604447831028597
2018-01-01 10:30:00,4.398094690383245
2018-01-01 10:35:00,4.1196825376714585
2018-01-01 10:40:00,4.3511924547193015
2018-01-01 10:45:00,4.092671059318887
2018-01-01 10:50:00,4.465659314583771
2018-01-01 10:55:00,4.304641907136042
2018-01-01 11:00:00,4.672716229179151
2018-01-01 11:05:00,3.972686649293619
2018-01-01 11:10:00,4.423704597267139
2018-01-01 11:15:00,4.153965589811557
2018-01-01 11:20:00,4.302777903058806
2018-01-01 11:25:00,4.061170667013492
2018-01-01 11:30:00,4.426755241268834
2018-01-01 11:35:00,4.107496030361438
2018-01-01 11:40:00,4.210926216845177
2018-01-01 11:45:00,4.2698307601829
2018-01-01 11:50:00,4.108699458093976
2018-01-01 11:55:00,4.336955054312111
2018-01-01 12:00:00,4.568179652376057
2018-01-01 12:05:00,4.05544418258971
2018-01-01 12:10:00,4.467284986750297
2018-01-01 12:15:00,4.529123512826783
2018-01-01 12:20:00,3.5118359519248727
2018-01-01 12:25:00,4.563011892421707
2018-01-01 12:30:00,3.6189409695008568
2018-01-01 12:35:00,4.038695980743107
2018-01-01 12:40:00,3.686883291450072
2018-01-01 12:45:00,4.1542540289277685
2018-01-01 12:50:00,4.2452214182896855
2018-01-01 12:55:00,3.975099547231964
2018-01-01 13:00:00,4.052975309034663
2018-01-01 13:05:00,4.206863560621703
2018-01-01 13:10:00,4.27703524456089
2018-01-01 13:15:00,4.517455717686587
2018-01-01 13:20:00,3.8048923765365794
2018-01-01 13:25:00,3.803474237082458
2018-01-01 13:30:00,4.041883513793353
2018-01-01 13:35:00,4.765929642637009
2018-01-01 13:40:00,4.238176553826136
2018-01-01 13:45:00,4.029665671552482
2018-01-01 13:50:00,4.0732269741673575
2018-01-01 13:55:00,3.578179888987011
